LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:24 0                 
Time Ampl
-2.001044e-008 -0.000863176
-1.998544e-008 -0.0025291
-1.996044e-008 -0.000880439
-1.993544e-008 0.000992652
-1.991044e-008 -0.00234784
-1.988544e-008 -0.00700036
-1.986044e-008 -0.00487694
-1.983544e-008 0.00176088
-1.981044e-008 0.00362534
-1.978544e-008 -0.000172635
-1.976044e-008 -0.00239963
-1.973544e-008 -0.000863176
-1.971044e-008 -8.63176e-006
-1.968544e-008 -0.00126024
-1.966044e-008 -0.00126887
-1.963544e-008 0.00113076
-1.961044e-008 0.00292617
-1.958544e-008 0.00214931
-1.956044e-008 0.000975389
-1.953544e-008 0.00229605
-1.951044e-008 0.0047302
-1.948544e-008 0.00428998
-1.946044e-008 0.00138108
-1.943544e-008 0.000569696
-1.941044e-008 0.00183856
-1.938544e-008 0.000138108
-1.936044e-008 -0.00403103
-1.933544e-008 -0.00442809
-1.931044e-008 -0.00151056
-1.928544e-008 -0.00227878
-1.926044e-008 -0.0062235
-1.923544e-008 -0.00598181
-1.921044e-008 -0.00188172
-1.918544e-008 -0.000474747
-1.916044e-008 -0.000958125
-1.913544e-008 0.00160551
-1.911044e-008 0.00410872
-1.908544e-008 0.00120845
-1.906044e-008 -0.00315059
-1.903544e-008 -0.00292617
-1.901044e-008 -0.000561064
-1.898544e-008 -0.000336639
-1.896044e-008 -0.000483378
-1.893544e-008 0.000871807
-1.891044e-008 0.00142424
-1.888544e-008 0.000621487
-1.886044e-008 0.000845912
-1.883544e-008 0.00180404
-1.881044e-008 0.00142424
-1.878544e-008 0.000517905
-1.876044e-008 0.000681909
-1.873544e-008 0.000845912
-1.871044e-008 0
-1.868544e-008 -0.000914966
-1.866044e-008 -0.00158824
-1.863544e-008 -0.00257226
-1.861044e-008 -0.00332323
-1.858544e-008 -0.00331459
-1.856044e-008 -0.00338365
-1.853544e-008 -0.0036685
-1.851044e-008 -0.00313333
-1.848544e-008 -0.00186446
-1.846044e-008 -0.000828649
-1.843544e-008 -0.000129476
-1.841044e-008 0.000258953
-1.838544e-008 0
-1.836044e-008 -0.000405693
-1.833544e-008 -0.000379797
-1.831044e-008 -0.000811385
-1.828544e-008 -0.00188172
-1.826044e-008 -0.00181267
-1.823544e-008 -0.000310743
-1.821044e-008 0.000362534
-1.818544e-008 -0.00058696
-1.816044e-008 -0.00141561
-1.813544e-008 -0.00113076
-1.811044e-008 -0.000336639
-1.808544e-008 0.000328007
-1.806044e-008 0.000129476
-1.803544e-008 -0.000811385
-1.801044e-008 -0.000448851
-1.798544e-008 0.00123434
-1.796044e-008 0.000448851
-1.793544e-008 -0.00322828
-1.791044e-008 -0.00405693
-1.788544e-008 -0.000379797
-1.786044e-008 0.00148466
-1.783544e-008 -0.000906335
-1.781044e-008 -0.00172635
-1.778544e-008 0.00103581
-1.776044e-008 0.00194215
-1.773544e-008 -0.000189899
-1.771044e-008 -0.00044022
-1.768544e-008 0.00133792
-1.766044e-008 0.000552432
-1.763544e-008 -0.00227878
-1.761044e-008 -0.00305564
-1.758544e-008 -0.00203709
-1.756044e-008 -0.00151056
-1.753544e-008 -0.000707804
-1.751044e-008 0.00109623
-1.748544e-008 0.00238237
-1.746044e-008 0.00256363
-1.743544e-008 0.00160551
-1.741044e-008 -0.00157961
-1.738544e-008 -0.00514453
-1.736044e-008 -0.00460073
-1.733544e-008 -0.00100128
-1.731044e-008 -0.000138108
