LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:17 0                 
Time Ampl
-2.000187e-008 -4.31588e-005
-1.997687e-008 0.00120845
-1.995187e-008 0.000612855
-1.992687e-008 -0.00227878
-1.990187e-008 -0.00517905
-1.987687e-008 -0.00481652
-1.985187e-008 -0.00162277
-1.982687e-008 0.00100992
-1.980187e-008 0.00226152
-1.977687e-008 0.0029348
-1.975187e-008 0.00121708
-1.972687e-008 -0.00296069
-1.970187e-008 -0.00391019
-1.967687e-008 0.000906335
-1.965187e-008 0.00489421
-1.962687e-008 0.00335775
-1.960187e-008 0.00058696
-1.957687e-008 -0.000379797
-1.955187e-008 -0.00232194
-1.952687e-008 -0.0040224
-1.950187e-008 -0.00113076
-1.947687e-008 0.00211478
-1.945187e-008 -0.00120845
-1.942687e-008 -0.00558475
-1.940187e-008 -0.00218383
-1.937687e-008 0.00331459
-1.935187e-008 0.000871807
-1.932687e-008 -0.00458346
-1.930187e-008 -0.00305564
-1.927687e-008 0.00167456
-1.925187e-008 0.00049201
-1.922687e-008 -0.00394471
-1.920187e-008 -0.00361671
-1.917687e-008 0.000595591
-1.915187e-008 0.0025291
-1.912687e-008 0.000802753
-1.910187e-008 -0.00150193
-1.907687e-008 -0.00190762
-1.905187e-008 -0.000483378
-1.902687e-008 0.000371166
-1.900187e-008 -0.00101855
-1.897687e-008 -0.00227878
-1.895187e-008 -0.000776858
-1.892687e-008 0.00106171
-1.890187e-008 0.00029348
-1.887687e-008 -0.000690541
-1.885187e-008 0.000319375
-1.882687e-008 -0.000172635
-1.880187e-008 -0.00403966
-1.877687e-008 -0.00620623
-1.875187e-008 -0.00321965
-1.872687e-008 0.000155372
-1.870187e-008 -0.000992652
-1.867687e-008 -0.00413461
-1.865187e-008 -0.00417777
-1.862687e-008 -0.000845912
-1.860187e-008 0.00190762
-1.857687e-008 0.00123434
-1.855187e-008 -0.000820017
-1.852687e-008 0.00019853
-1.850187e-008 0.00370302
-1.847687e-008 0.00346133
-1.845187e-008 -0.00177814
-1.842687e-008 -0.00435041
-1.840187e-008 -0.000336639
-1.837687e-008 0.0030988
-1.835187e-008 0.000500642
-1.832687e-008 -0.00248595
-1.830187e-008 -0.000500642
-1.827687e-008 0.00206299
-1.825187e-008 0.000716436
-1.822687e-008 -0.00132929
-1.820187e-008 -0.00120845
-1.817687e-008 -0.00156235
-1.815187e-008 -0.00329733
-1.812687e-008 -0.00308154
-1.810187e-008 -0.00058696
-1.807687e-008 0.000483378
-1.805187e-008 -0.000750963
-1.802687e-008 -0.00168319
-1.800187e-008 -0.00119118
-1.797687e-008 1.72635e-005
-1.795187e-008 0.00176088
-1.792687e-008 0.00322828
-1.790187e-008 0.00298659
-1.787687e-008 0.00157098
-1.785187e-008 0.000673277
-1.782687e-008 -0.000172635
-1.780187e-008 -0.00207162
-1.777687e-008 -0.00358218
-1.775187e-008 -0.00288301
-1.772687e-008 -0.00098402
-1.770187e-008 0.000120845
-1.767687e-008 8.63176e-006
-1.765187e-008 -0.000794122
-1.762687e-008 -0.00133792
-1.760187e-008 -0.000241689
-1.757687e-008 0.00197667
-1.755187e-008 0.00215794
-1.752687e-008 -0.00083728
-1.750187e-008 -0.00332323
-1.747687e-008 -0.00193351
-1.745187e-008 0.00139834
-1.742687e-008 0.00285711
-1.740187e-008 0.00227015
-1.737687e-008 0.00160551
-1.735187e-008 0.0010876
-1.732687e-008 4.31588e-005
-1.730187e-008 -0.000379797
-1.727687e-008 0.000958125
-1.725187e-008 0.00246005
-1.722687e-008 0.00200257
-1.720187e-008 0.000474747
-1.717687e-008 0.000138108
-1.715187e-008 0.000707804
-1.712687e-008 0.000267584
-1.710187e-008 -0.00150193
-1.707687e-008 -0.00351313
-1.705187e-008 -0.004946
-1.702687e-008 -0.00479926
-1.700187e-008 -0.00245142
-1.697687e-008 0.000164003
-1.695187e-008 0.00019853
-1.692687e-008 -0.00178677
-1.690187e-008 -0.00296932
-1.687687e-008 -0.0025809
-1.685187e-008 -0.00116529
-1.682687e-008 0.00177814
-1.680187e-008 0.00485105
-1.677687e-008 0.0041864
-1.675187e-008 0.000129476
-1.672687e-008 -0.00132929
-1.670187e-008 0.00211478
-1.667687e-008 0.00516179
-1.665187e-008 0.00377208
-1.662687e-008 0.000552432
-1.660187e-008 -0.00102718
-1.657687e-008 -0.000759595
-1.655187e-008 0.000690541
-1.652687e-008 0.00265858
-1.650187e-008 0.00334912
-1.647687e-008 0.0020112
-1.645187e-008 0.00019853
-1.642687e-008 -0.00121708
-1.640187e-008 -0.00246868
-1.637687e-008 -0.00246005
-1.635187e-008 -0.000699172
-1.632687e-008 0.000319375
-1.630187e-008 -0.000431588
-1.627687e-008 -0.000181267
-1.625187e-008 0.00135519
-1.622687e-008 0.00014674
-1.620187e-008 -0.00349586
-1.617687e-008 -0.00354765
-1.615187e-008 0.000733699
-1.612687e-008 0.00258953
-1.610187e-008 -7.76858e-005
-1.607687e-008 -0.0014674
-1.605187e-008 0.000552432
-1.602687e-008 0.000992652
-1.600187e-008 -0.00167456
-1.597687e-008 -0.00257226
-1.595187e-008 -0.000258953
-1.592687e-008 0.000630118
-1.590187e-008 -0.00164867
-1.587687e-008 -0.00333186
-1.585187e-008 -0.00272764
-1.582687e-008 -0.00227015
-1.580187e-008 -0.00261542
-1.577687e-008 -0.00181267
-1.575187e-008 -0.00019853
-1.572687e-008 0.000258953
-1.570187e-008 0.000189899
-1.567687e-008 0.0011135
-1.565187e-008 0.0018213
-1.562687e-008 0.00134655
-1.560187e-008 0.00132929
-1.557687e-008 0.00168319
-1.555187e-008 -0.000267584
-1.552687e-008 -0.00353902
-1.550187e-008 -0.00348723
-1.547687e-008 -0.000405693
-1.545187e-008 0.000466115
-1.542687e-008 -0.00153645
-1.540187e-008 -0.00230468
-1.537687e-008 -0.00137245
-1.535187e-008 -0.00116529
-1.532687e-008 -0.000725068
-1.530187e-008 0.000854544
-1.527687e-008 0.000155372
-1.525187e-008 -0.00316785
-1.522687e-008 -0.00300385
-1.520187e-008 0.00172635
-1.517687e-008 0.00310743
-1.515187e-008 -0.00151056
-1.512687e-008 -0.00395334
-1.510187e-008 3.4527e-005
-1.507687e-008 0.00362534
-1.505187e-008 0.00180404
-1.502687e-008 -0.000975389
-1.500187e-008 -0.000258953
-1.497687e-008 0.00187309
-1.495187e-008 0.00231331
-1.492687e-008 0.00107034
-1.490187e-008 -0.000889071
-1.487687e-008 -0.00264132
-1.485187e-008 -0.00288301
-1.482687e-008 -0.00150193
-1.480187e-008 9.49493e-005
-1.477687e-008 0.000673277
-1.475187e-008 -0.000276216
-1.472687e-008 -0.00204573
-1.470187e-008 -0.00208889
-1.467687e-008 0.000716436
-1.465187e-008 0.00296069
-1.462687e-008 0.00175225
-1.460187e-008 0
-1.457687e-008 0.000552432
-1.455187e-008 0.000336639
-1.452687e-008 -0.00261542
-1.450187e-008 -0.00344407
-1.447687e-008 0.000664645
-1.445187e-008 0.0039965
-1.442687e-008 0.00187309
-1.440187e-008 -0.00173498
-1.437687e-008 -0.00203709
-1.435187e-008 -0.000552432
-1.432687e-008 -0.000302112
-1.430187e-008 -0.00115666
-1.427687e-008 -0.00188172
-1.425187e-008 -0.0014674
-1.422687e-008 0.000742331
-1.420187e-008 0.00277079
-1.417687e-008 0.00164867
-1.415187e-008 -0.000889071
-1.412687e-008 -0.00034527
-1.410187e-008 0.00259816
-1.407687e-008 0.00328007
-1.405187e-008 0.00124297
-1.402687e-008 -3.4527e-005
-1.400187e-008 0.000388429
-1.397687e-008 0.000750963
-1.395187e-008 8.63176e-005
-1.392687e-008 -0.00176088
-1.390187e-008 -0.00408282
-1.387687e-008 -0.00479063
-1.385187e-008 -0.00360807
-1.382687e-008 -0.00316785
-1.380187e-008 -0.00318512
-1.377687e-008 -0.000189899
-1.375187e-008 0.00401377
-1.372687e-008 0.00338365
-1.370187e-008 -0.000725068
-1.367687e-008 -0.000716436
-1.365187e-008 0.00341818
-1.362687e-008 0.00449715
-1.360187e-008 0.00136382
-1.357687e-008 -0.00105307
-1.355187e-008 -0.00193351
-1.352687e-008 -0.00314196
-1.350187e-008 -0.00308154
-1.347687e-008 -0.000889071
-1.345187e-008 0.000120845
-1.342687e-008 -0.000906335
-1.340187e-008 -0.0012775
-1.337687e-008 -0.00176088
-1.335187e-008 -0.00436767
-1.332687e-008 -0.00553296
-1.330187e-008 -0.00219247
-1.327687e-008 0.000863176
-1.325187e-008 -6.90541e-005
-1.322687e-008 -0.000276216
-1.320187e-008 0.00290027
-1.317687e-008 0.00403103
