LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.004668e-008 -0.00202846
-1.999668e-008 -0.00406556
-1.994668e-008 -0.00253774
-1.989668e-008 0.000794122
-1.984668e-008 0.00123434
-1.979668e-008 -0.00049201
-1.974668e-008 -0.000233057
-1.969668e-008 0.00145014
-1.964668e-008 0.000828649
-1.959668e-008 -0.00156235
-1.954668e-008 -0.00194215
-1.949668e-008 -0.000448851
-1.944668e-008 -0.000664645
-1.939668e-008 -0.00177814
-1.934668e-008 -0.000181267
-1.929668e-008 0.00176951
-1.924668e-008 0.000474747
-1.919668e-008 -0.00034527
-1.914668e-008 0.00225289
-1.909668e-008 0.00391019
-1.904668e-008 0.00276216
-1.899668e-008 0.00190762
-1.894668e-008 0.00121708
-1.889668e-008 -0.000707804
-1.884668e-008 -0.00197667
-1.879668e-008 -0.00206299
-1.874668e-008 -0.00240826
-1.869668e-008 -0.00244279
-1.864668e-008 -0.00168319
-1.859668e-008 -0.00098402
-1.854668e-008 0.000189899
-1.849668e-008 0.00136382
-1.844668e-008 0.00014674
-1.839668e-008 -0.00196804
-1.834668e-008 -0.00145014
-1.829668e-008 -0.000388429
-1.824668e-008 -0.00139834
-1.819668e-008 -0.0012516
-1.814668e-008 0.000966757
-1.809668e-008 0.00116529
-1.804668e-008 -0.000500642
-1.799668e-008 -0.000811385
-1.794668e-008 -0.000302112
-1.789668e-008 0.000466115
-1.784668e-008 0.00151919
-1.779668e-008 0.000422956
-1.774668e-008 -0.00171772
-1.769668e-008 -0.000802753
-1.764668e-008 0.000310743
-1.759668e-008 -0.00191625
-1.754668e-008 -0.00261542
-1.749668e-008 0.00093223
-1.744668e-008 0.00372029
-1.739668e-008 0.00322828
-1.734668e-008 0.00131203
-1.729668e-008 -0.000224426
-1.724668e-008 0.000258953
-1.719668e-008 0.00113076
-1.714668e-008 -0.000906335
-1.709668e-008 -0.00302112
-1.704668e-008 -0.00169182
-1.699668e-008 -0.000457483
-1.694668e-008 -0.000889071
-1.689668e-008 0.000914966
-1.684668e-008 0.00353902
-1.679668e-008 0.00200257
-1.674668e-008 -0.00157961
-1.669668e-008 -0.00241689
-1.664668e-008 -0.00151056
-1.659668e-008 -0.00173498
-1.654668e-008 -0.00260679
-1.649668e-008 -0.00228742
-1.644668e-008 -0.00117392
-1.639668e-008 -0.00141561
-1.634668e-008 -0.00285711
-1.629668e-008 -0.00289164
-1.624668e-008 -0.00174361
-1.619668e-008 -0.00149329
-1.614668e-008 -0.00093223
-1.609668e-008 0.00083728
-1.604668e-008 0.000975389
-1.599668e-008 -0.000414324
-1.594668e-008 0.000138108
-1.589668e-008 0.00159688
-1.584668e-008 0.000889071
-1.579668e-008 -0.00044022
-1.574668e-008 -0.000250321
-1.569668e-008 0.000612855
-1.564668e-008 0.00113939
-1.559668e-008 0.000802753
-1.554668e-008 -5.17905e-005
-1.549668e-008 0.000138108
-1.544668e-008 0.000241689
-1.539668e-008 -0.00190762
-1.534668e-008 -0.00319375
-1.529668e-008 -0.000863176
-1.524668e-008 0.000552432
-1.519668e-008 -0.00138971
-1.514668e-008 -0.00195078
-1.509668e-008 -0.00019853
-1.504668e-008 -0.000362534
-1.499668e-008 -0.00151919
-1.494668e-008 -0.000569696
-1.489668e-008 0.000215794
-1.484668e-008 -0.000405693
-1.479668e-008 0.00019853
-1.474668e-008 0.00142424
-1.469668e-008 0.000992652
-1.464668e-008 3.4527e-005
-1.459668e-008 -0.000699172
-1.454668e-008 -0.00129476
-1.449668e-008 -0.000388429
-1.444668e-008 0.000733699
-1.439668e-008 4.31588e-005
-1.434668e-008 0.000362534
-1.429668e-008 0.00246868
-1.424668e-008 0.0016573
-1.419668e-008 -0.00242552
-1.414668e-008 -0.00473883
-1.409668e-008 -0.00292617
-1.404668e-008 0.000811385
-1.399668e-008 0.00175225
-1.394668e-008 -0.0010876
-1.389668e-008 -0.00169182
-1.384668e-008 0.00113076
-1.379668e-008 0.000776858
-1.374668e-008 -0.00126887
-1.369668e-008 0.00120845
-1.364668e-008 0.00339228
-1.359668e-008 0.000750963
-1.354668e-008 -0.000353902
-1.349668e-008 0.0011135
-1.344668e-008 -0.00098402
-1.339668e-008 -0.00362534
-1.334668e-008 -0.00137245
-1.329668e-008 0.00117392
-1.324668e-008 0.000164003
-1.319668e-008 -0.00098402
-1.314668e-008 -0.0010876
-1.309668e-008 -0.00122571
-1.304668e-008 0.000302112
-1.299668e-008 0.00290027
-1.294668e-008 0.00295206
-1.289668e-008 0.000975389
-1.284668e-008 -0.000103581
-1.279668e-008 -0.000750963
-1.274668e-008 -0.00142424
-1.269668e-008 -0.000371166
-1.264668e-008 0.000863176
-1.259668e-008 -0.000561064
-1.254668e-008 -0.00188172
-1.249668e-008 -0.000371166
-1.244668e-008 0.000759595
-1.239668e-008 0.000457483
-1.234668e-008 0.00149329
-1.229668e-008 0.00199394
-1.224668e-008 -5.17905e-005
-1.219668e-008 -0.000768226
-1.214668e-008 0.000405693
-1.209668e-008 -0.00063875
-1.204668e-008 -0.00284848
-1.199668e-008 -0.00309017
-1.194668e-008 -0.00269311
-1.189668e-008 -0.00275353
-1.184668e-008 -0.0022011
-1.179668e-008 -0.00133792
-1.174668e-008 -0.00104444
-1.169668e-008 -0.00145877
-1.164668e-008 -0.00220973
-1.159668e-008 -0.00226152
-1.154668e-008 -0.00104444
-1.149668e-008 0.000768226
-1.144668e-008 0.0016314
-1.139668e-008 0.000284848
-1.134668e-008 -0.00129476
-1.129668e-008 0.000181267
-1.124668e-008 0.00221836
-1.119668e-008 0.000250321
-1.114668e-008 -0.00283985
-1.109668e-008 -0.00241689
-1.104668e-008 -0.000707804
-1.099668e-008 -0.000388429
-1.094668e-008 0.000379797
-1.089668e-008 0.00166593
-1.084668e-008 0.00126887
-1.079668e-008 0.00058696
-1.074668e-008 0.00143287
-1.069668e-008 0.000742331
-1.064668e-008 -0.00333186
-1.059668e-008 -0.0056538
-1.054668e-008 -0.00266721
-1.049668e-008 0.000466115
-1.044668e-008 -0.000535169
-1.039668e-008 -0.00208889
-1.034668e-008 -0.00195078
-1.029668e-008 -0.00262405
-1.024668e-008 -0.00336639
-1.019668e-008 -0.00212341
-1.014668e-008 -0.000845912
-1.009668e-008 -0.000474747
-1.004668e-008 -0.000276216
-9.996682e-009 -0.00142424
-9.946682e-009 -0.00240826
-9.896682e-009 -0.000595591
-9.846682e-009 0.000422956
-9.796682e-009 -0.00191625
-9.746682e-009 -0.00298659
-9.696682e-009 -0.00138108
-9.646682e-009 -0.000742331
-9.596682e-009 -0.000552432
-9.546682e-009 0.000871807
-9.496682e-009 0.00141561
-9.446682e-009 0.000647382
-9.396682e-009 0.000302112
-9.346682e-009 -0.000138108
-9.296682e-009 -0.000759595
-9.246682e-009 -0.000595591
-9.196682e-009 -0.00131203
-9.146682e-009 -0.00271037
-9.096682e-009 -0.000768226
-9.046682e-009 0.00241689
-8.996682e-009 0.000207162
-8.946682e-009 -0.00374618
-8.896682e-009 -0.00135519
-8.846682e-009 0.00311606
-8.796682e-009 0.00244279
-8.746682e-009 0.000397061
-8.696682e-009 0.000595591
-8.646682e-009 -0.000319375
-8.596682e-009 -0.00195078
-8.546682e-009 -0.00101855
-8.496682e-009 0.000422956
-8.446682e-009 0.000336639
-8.396682e-009 0.000388429
-8.346682e-009 0.000595591
-8.296682e-009 -2.58953e-005
-8.246682e-009 -0.000630118
-8.196682e-009 -0.00078549
-8.146682e-009 -0.000250321
-8.096682e-009 0.00155372
-8.046682e-009 0.00285711
-7.996682e-009 0.00188172
-7.946682e-009 0.000543801
-7.896682e-009 0.000388429
-7.846682e-009 -0.000414324
-7.796682e-009 -0.00209752
-7.746682e-009 -0.00215794
-7.696682e-009 -0.000578328
-7.646682e-009 0.000120845
-7.596682e-009 -7.76858e-005
-7.546682e-009 0.000379797
-7.496682e-009 0.000328007
-7.446682e-009 -0.0016573
-7.396682e-009 -0.00319375
-7.346682e-009 -0.00176951
-7.296682e-009 0.000120845
-7.246682e-009 -0.00100992
-7.196682e-009 -0.00304701
-7.146682e-009 -0.00229605
-7.096682e-009 -0.000871807
-7.046682e-009 -0.00179541
-6.996682e-009 -0.00211478
-6.946682e-009 -0.000207162
-6.896682e-009 -8.63176e-006
-6.846682e-009 -0.00177814
-6.796682e-009 -0.00119981
-6.746682e-009 0.0011135
-6.696682e-009 0.00148466
-6.646682e-009 6.04223e-005
-6.596682e-009 -0.00115666
-6.546682e-009 -0.00106171
-6.496682e-009 0.000258953
-6.446682e-009 0.000422956
