LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:17 0                 
Time Ampl
-2.00208e-008 -0.00106171
-1.99958e-008 -7.76858e-005
-1.99708e-008 -0.00049201
-1.99458e-008 -0.00014674
-1.99208e-008 0.000284848
-1.98958e-008 -0.000112213
-1.98708e-008 -8.63176e-006
-1.98458e-008 0.00138971
-1.98208e-008 0.00296069
-1.97958e-008 0.00384976
-1.97708e-008 0.00362534
-1.97458e-008 0.00174361
-1.97208e-008 -0.000319375
-1.96958e-008 0.000120845
-1.96708e-008 0.0016314
-1.96458e-008 8.63176e-006
-1.96208e-008 -0.00337502
-1.95958e-008 -0.00260679
-1.95708e-008 0.00164003
-1.95458e-008 0.0021752
-1.95208e-008 -0.00192488
-1.94958e-008 -0.00384113
-1.94708e-008 -0.0018472
-1.94458e-008 -0.00174361
-1.94208e-008 -0.00501505
-1.93958e-008 -0.00624076
-1.93708e-008 -0.00356492
-1.93458e-008 -0.00132066
-1.93208e-008 -0.00141561
-1.92958e-008 -0.0010876
-1.92708e-008 0.000914966
-1.92458e-008 0.00258953
-1.92208e-008 0.00227878
-1.91958e-008 0.000164003
-1.91708e-008 -0.00215794
-1.91458e-008 -0.00219247
-1.91208e-008 0.000422956
-1.90958e-008 0.00219247
-1.90708e-008 0.000431588
-1.90458e-008 -0.00260679
-1.90208e-008 -0.00382387
-1.89958e-008 -0.0036426
-1.89708e-008 -0.00334912
-1.89458e-008 -0.00277079
-1.89208e-008 -0.0025291
-1.88958e-008 -0.00351313
-1.88708e-008 -0.00361671
-1.88458e-008 -0.000958125
-1.88208e-008 0.00120845
-1.87958e-008 -0.000630118
-1.87708e-008 -0.00346133
-1.87458e-008 -0.00296932
-1.87208e-008 -0.00149329
-1.86958e-008 -0.00290027
-1.86708e-008 -0.00446262
-1.86458e-008 -0.0020112
-1.86208e-008 0.00164003
-1.85958e-008 0.00155372
-1.85708e-008 -0.000768226
-1.85458e-008 -0.00129476
-1.85208e-008 -0.000958125
-1.84958e-008 -0.00239963
-1.84708e-008 -0.00381524
-1.84458e-008 -0.00290027
-1.84208e-008 -0.00222699
-1.83958e-008 -0.00430725
-1.83708e-008 -0.00598181
-1.83458e-008 -0.00375481
-1.83208e-008 -0.000543801
-1.82958e-008 -0.000889071
-1.82708e-008 -0.00319375
-1.82458e-008 -0.00301248
-1.82208e-008 -0.00093223
-1.81958e-008 -0.00113939
-1.81708e-008 -0.00404829
-1.81458e-008 -0.00587823
-1.81208e-008 -0.00473883
-1.80958e-008 -0.00257226
-1.80708e-008 -0.00117392
-1.80458e-008 -0.000241689
-1.80208e-008 0.000483378
-1.79958e-008 0.000319375
-1.79708e-008 -0.000621487
-1.79458e-008 -0.00105307
-1.79208e-008 -0.000543801
-1.78958e-008 -0.000112213
-1.78708e-008 -0.000526537
-1.78458e-008 -0.00160551
-1.78208e-008 -0.00276216
-1.77958e-008 -0.00346133
-1.77708e-008 -0.00355628
-1.77458e-008 -0.00350449
-1.77208e-008 -0.00302112
-1.76958e-008 -0.000750963
-1.76708e-008 0.00263269
-1.76458e-008 0.00332323
-1.76208e-008 -2.58953e-005
-1.75958e-008 -0.00321965
-1.75708e-008 -0.0029348
-1.75458e-008 -0.00157098
-1.75208e-008 -0.00139834
-1.74958e-008 -0.00044022
-1.74708e-008 0.00158824
-1.74458e-008 0.00100992
-1.74208e-008 -0.00220973
-1.73958e-008 -0.00329733
-1.73708e-008 -0.00160551
-1.73458e-008 -0.00119118
-1.73208e-008 -0.00202846
-1.72958e-008 -0.000776858
-1.72708e-008 0.00098402
-1.72458e-008 -0.00034527
-1.72208e-008 -0.0025809
-1.71958e-008 -0.00221836
