LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:05 0                 
Time Ampl
-2.001316e-008 0.00205436
-1.998816e-008 0.00143287
-1.996316e-008 -0.00325417
-1.993816e-008 -0.00586096
-1.991316e-008 -0.00280532
-1.988816e-008 -0.000863176
-1.986316e-008 -0.00371166
-1.983816e-008 -0.00479926
-1.981316e-008 -0.00186446
-1.978816e-008 -0.00132066
-1.976316e-008 -0.00339228
-1.973816e-008 -0.00158824
-1.971316e-008 0.00246005
-1.968816e-008 0.00189899
-1.966316e-008 -0.000845912
-1.963816e-008 0.000543801
-1.961316e-008 0.00343544
-1.958816e-008 0.00292617
-1.956316e-008 0.0014415
-1.953816e-008 0.00138971
-1.951316e-008 -0.000155372
-1.948816e-008 -0.00317649
-1.946316e-008 -0.00335775
-1.943816e-008 -0.0010876
-1.941316e-008 -0.000526537
-1.938816e-008 -0.00174361
-1.936316e-008 -0.00288301
-1.933816e-008 -0.00439356
-1.931316e-008 -0.004946
-1.928816e-008 -0.00151056
-1.926316e-008 0.00308154
-1.923816e-008 0.00285711
-1.921316e-008 -0.00078549
-1.918816e-008 -0.00202846
-1.916316e-008 -0.00098402
-1.913816e-008 -0.00122571
-1.911316e-008 -0.00204573
-1.908816e-008 -0.00157098
-1.906316e-008 -0.0012775
-1.903816e-008 -0.00189035
-1.901316e-008 -0.00189899
-1.898816e-008 -0.00211478
-1.896316e-008 -0.00386703
-1.893816e-008 -0.00435904
-1.891316e-008 -0.00158824
-1.888816e-008 0.000569696
-1.886316e-008 -0.000414324
-1.883816e-008 -0.000768226
-1.881316e-008 0.00123434
-1.878816e-008 0.00135519
-1.876316e-008 -0.00126024
-1.873816e-008 -0.00157961
-1.871316e-008 0.00093223
-1.868816e-008 0.000966757
-1.866316e-008 -0.00150193
-1.863816e-008 -0.00083728
-1.861316e-008 0.0029348
-1.858816e-008 0.00411735
-1.856316e-008 0.00204573
-1.853816e-008 0.000630118
-1.851316e-008 -0.000543801
-1.848816e-008 -0.00373755
-1.846316e-008 -0.00529127
-1.843816e-008 -0.00120845
-1.841316e-008 0.00375481
-1.838816e-008 0.00290027
-1.836316e-008 -0.00133792
-1.833816e-008 -0.00259816
-1.831316e-008 -0.00124297
-1.828816e-008 -0.000699172
-1.826316e-008 0.000258953
-1.823816e-008 0.00285711
-1.821316e-008 0.00320238
-1.818816e-008 -0.000164003
-1.816316e-008 -0.00175225
-1.813816e-008 0.00107897
-1.811316e-008 0.00268448
-1.808816e-008 -0.000267584
-1.806316e-008 -0.00266721
-1.803816e-008 -0.000940862
-1.801316e-008 0.000889071
-1.798816e-008 -0.000604223
-1.796316e-008 -0.00283122
-1.793816e-008 -0.00279669
-1.791316e-008 -0.000733699
-1.788816e-008 0.00189899
-1.786316e-008 0.00267584
-1.783816e-008 -0.000500642
-1.781316e-008 -0.00446262
-1.778816e-008 -0.00363397
-1.776316e-008 0.000362534
-1.773816e-008 0.00093223
-1.771316e-008 -0.00159688
-1.768816e-008 -0.00167456
-1.766316e-008 7.76858e-005
-1.763816e-008 -0.000483378
-1.761316e-008 -0.00114802
-1.758816e-008 0.0014674
-1.756316e-008 0.00319375
-1.753816e-008 0.000181267
-1.751316e-008 -0.00286574
