LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:17 0                 
Time Ampl
-2.001751e-008 -0.000595591
-1.996751e-008 0.00224426
-1.991751e-008 -0.000155372
-1.986751e-008 -0.00166593
-1.981751e-008 0.000526537
-1.976751e-008 0.000681909
-1.971751e-008 -0.00116529
-1.966751e-008 -0.000509274
-1.961751e-008 0.000500642
-1.956751e-008 -0.000776858
-1.951751e-008 -0.00141561
-1.946751e-008 -0.00063875
-1.941751e-008 -1.72635e-005
-1.936751e-008 0.00173498
-1.931751e-008 0.00324554
-1.926751e-008 0.000949493
-1.921751e-008 -0.00166593
-1.916751e-008 -0.000604223
-1.911751e-008 -0.000250321
-1.906751e-008 -0.00281395
-1.901751e-008 -0.00324554
-1.896751e-008 -0.000992652
-1.891751e-008 -0.000328007
-1.886751e-008 -0.000975389
-1.881751e-008 -0.000431588
-1.876751e-008 0.000750963
-1.871751e-008 0.000949493
-1.866751e-008 -0.000310743
-1.861751e-008 -0.00171772
-1.856751e-008 -0.00129476
-1.851751e-008 -0.000388429
-1.846751e-008 -0.00176088
-1.841751e-008 -0.00337502
-1.836751e-008 -0.00134655
-1.831751e-008 0.00245142
-1.826751e-008 0.00369439
-1.821751e-008 0.00302112
-1.816751e-008 0.00286574
-1.811751e-008 0.00175225
-1.806751e-008 -0.00106171
-1.801751e-008 -0.0018472
-1.796751e-008 0.000733699
-1.791751e-008 0.00208889
-1.786751e-008 -0.000258953
-1.781751e-008 -0.0029348
-1.776751e-008 -0.00303838
-1.771751e-008 -0.00182993
-1.766751e-008 -0.00098402
-1.761751e-008 -9.49493e-005
-1.756751e-008 0.000871807
-1.751751e-008 1.72635e-005
-1.746751e-008 -0.00233921
-1.741751e-008 -0.00209752
-1.736751e-008 0.00113076
-1.731751e-008 0.00157098
-1.726751e-008 -0.00185583
-1.721751e-008 -0.00243416
-1.716751e-008 0.000854544
-1.711751e-008 0.000871807
-1.706751e-008 -0.00279669
-1.701751e-008 -0.00308154
-1.696751e-008 4.31588e-005
-1.691751e-008 0.000975389
-1.686751e-008 -3.4527e-005
-1.681751e-008 -0.000284848
-1.676751e-008 -0.000949493
-1.671751e-008 -0.00256363
-1.666751e-008 -0.00319375
-1.661751e-008 -0.00167456
-1.656751e-008 0.00139834
-1.651751e-008 0.00269311
-1.646751e-008 2.58953e-005
-1.641751e-008 -0.0016573
-1.636751e-008 0.000604223
-1.631751e-008 0.000509274
-1.626751e-008 -0.00290027
-1.621751e-008 -0.00251184
-1.616751e-008 -0.000509274
-1.611751e-008 -0.00249458
-1.606751e-008 -0.00228742
-1.601751e-008 0.00257226
-1.596751e-008 0.00306427
-1.591751e-008 -0.00019853
-1.586751e-008 0.000992652
-1.581751e-008 0.00284848
-1.576751e-008 0.000388429
-1.571751e-008 -0.00109623
-1.566751e-008 -0.000543801
-1.561751e-008 -0.00161414
-1.556751e-008 -0.00159688
-1.551751e-008 -0.000112213
-1.546751e-008 -0.00192488
-1.541751e-008 -0.00396198
-1.536751e-008 -0.00145014
-1.531751e-008 0.00104444
-1.526751e-008 0.000820017
-1.521751e-008 0.00151056
-1.516751e-008 0.0025809
-1.511751e-008 0.00191625
-1.506751e-008 0.0012516
-1.501751e-008 0.000276216
-1.496751e-008 -0.00172635
-1.491751e-008 -0.00206299
-1.486751e-008 -0.00133792
-1.481751e-008 -0.0016314
-1.476751e-008 3.4527e-005
-1.471751e-008 0.00315922
-1.466751e-008 0.00221836
-1.461751e-008 -0.000733699
-1.456751e-008 -0.00058696
-1.451751e-008 -0.000284848
-1.446751e-008 -0.00204573
-1.441751e-008 -0.00200257
-1.436751e-008 0.00014674
-1.431751e-008 0.000509274
-1.426751e-008 -0.00117392
-1.421751e-008 -0.00132066
-1.416751e-008 0.0018472
-1.411751e-008 0.00413461
-1.406751e-008 0.00105307
-1.401751e-008 -0.00262405
-1.396751e-008 -0.00132929
-1.391751e-008 -0.000302112
-1.386751e-008 -0.00328007
-1.381751e-008 -0.00353039
-1.376751e-008 0.000630118
-1.371751e-008 0.00174361
-1.366751e-008 -0.00100128
-1.361751e-008 -0.00157098
-1.356751e-008 0.000207162
-1.351751e-008 8.63176e-005
-1.346751e-008 -0.00156235
-1.341751e-008 -0.000595591
-1.336751e-008 0.00286574
-1.331751e-008 0.00313333
-1.326751e-008 -0.0014674
-1.321751e-008 -0.00428998
-1.316751e-008 -0.00159688
-1.311751e-008 0.00139834
-1.306751e-008 0.000578328
-1.301751e-008 -0.00136382
-1.296751e-008 -0.00116529
-1.291751e-008 0.000362534
-1.286751e-008 0.000958125
-1.281751e-008 0.00126024
-1.276751e-008 0.00283985
-1.271751e-008 0.00287438
-1.266751e-008 -0.000871807
-1.261751e-008 -0.00297796
-1.256751e-008 5.17905e-005
-1.251751e-008 0.00183856
-1.246751e-008 -0.00128613
-1.241751e-008 -0.00329733
-1.236751e-008 -0.00101855
-1.231751e-008 0.000940862
-1.226751e-008 0.00034527
-1.221751e-008 7.76858e-005
-1.216751e-008 0.000940862
-1.211751e-008 0.000362534
-1.206751e-008 -0.00176951
-1.201751e-008 -0.00238237
-1.196751e-008 -0.00078549
-1.191751e-008 0.000431588
-1.186751e-008 -0.00014674
-1.181751e-008 -0.00157961
-1.176751e-008 -0.00243416
-1.171751e-008 -0.00164867
-1.166751e-008 5.17905e-005
-1.161751e-008 0.00049201
-1.156751e-008 -0.00120845
-1.151751e-008 -0.00376345
-1.146751e-008 -0.00438493
-1.141751e-008 -0.00123434
-1.136751e-008 0.00200257
-1.131751e-008 -6.04223e-005
-1.126751e-008 -0.00429862
-1.121751e-008 -0.00305564
-1.116751e-008 0.0016573
-1.111751e-008 0.00133792
-1.106751e-008 -0.00297796
-1.101751e-008 -0.00271037
-1.096751e-008 0.0016314
-1.091751e-008 0.0019853
-1.086751e-008 -0.00122571
-1.081751e-008 -0.00187309
-1.076751e-008 -0.000966757
-1.071751e-008 -0.00145877
-1.066751e-008 -0.00122571
-1.061751e-008 -0.000448851
-1.056751e-008 -0.00147603
-1.051751e-008 -0.00164003
-1.046751e-008 0.000189899
-1.041751e-008 -0.000224426
-1.036751e-008 -0.0022011
-1.031751e-008 -0.00148466
-1.026751e-008 -0.000656014
-1.021751e-008 -0.00234784
-1.016751e-008 -0.00212341
-1.011751e-008 0.00034527
-1.006751e-008 -0.000526537
-1.001751e-008 -0.00241689
-9.967506e-009 0.00034527
-9.917506e-009 0.00257226
-9.867506e-009 -0.00098402
-9.817506e-009 -0.00313333
-9.767506e-009 0.000673277
-9.717506e-009 0.00287438
-9.667506e-009 8.63176e-006
-9.617506e-009 -0.00200257
-9.567506e-009 -0.000716436
-9.517506e-009 0.000940862
-9.467506e-009 0.00116529
-9.417506e-009 -4.31588e-005
-9.367506e-009 -0.000647382
-9.317506e-009 0.00063875
-9.267506e-009 0.000552432
-9.217506e-009 -0.00155372
-9.167506e-009 -0.0010876
-9.117506e-009 0.00078549
-9.067506e-009 -0.000535169
-9.017506e-009 -0.00191625
-8.967506e-009 -0.00029348
-8.917506e-009 0.00029348
-8.867506e-009 -0.000647382
-8.817506e-009 0.000284848
-8.767506e-009 0.000854544
-8.717506e-009 -0.00109623
-8.667506e-009 -0.0014415
-8.617506e-009 0.00132066
-8.567506e-009 0.00268448
-8.517506e-009 0.000466115
-8.467506e-009 -0.00241689
-8.417506e-009 -0.00303838
-8.367506e-009 -0.0019853
-8.317506e-009 -0.00157961
-8.267506e-009 -0.00208025
-8.217506e-009 -0.00216657
-8.167506e-009 -0.00129476
-8.117506e-009 0.000897703
-8.067506e-009 0.00344407
-8.017506e-009 0.00308154
-7.967506e-009 0.000267584
-7.917506e-009 -0.000258953
-7.867506e-009 0.00164867
-7.817506e-009 0.00233057
-7.767506e-009 0.00193351
-7.717506e-009 0.00113939
-7.667506e-009 -0.00100128
-7.617506e-009 -0.00154508
-7.567506e-009 0.00138971
-7.517506e-009 0.00239963
-7.467506e-009 -0.000906335
-7.417506e-009 -0.00294343
-7.367506e-009 -0.000975389
-7.317506e-009 0.00160551
-7.267506e-009 0.00200257
-7.217506e-009 0.000276216
-7.167506e-009 -0.00109623
-7.117506e-009 -0.000690541
-7.067506e-009 -0.00152782
-7.017506e-009 -0.0038066
