LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:10 0                 
Time Ampl
-2.000726e-008 0.00114802
-1.995726e-008 -0.00116529
-1.990726e-008 -0.00378071
-1.985726e-008 -0.000448851
-1.980726e-008 0.00280532
-1.975726e-008 0.000569696
-1.970726e-008 -0.000241689
-1.965726e-008 0.00208025
-1.960726e-008 0.000966757
-1.955726e-008 -0.00129476
-1.950726e-008 -0.000595591
-1.945726e-008 -0.00131203
-1.940726e-008 -0.00330596
-1.935726e-008 -0.00176088
-1.930726e-008 0.000699172
-1.925726e-008 0.00145014
-1.920726e-008 0.00273627
-1.915726e-008 0.00251184
-1.910726e-008 -0.000172635
-1.905726e-008 4.31588e-005
-1.900726e-008 0.00222699
-1.895726e-008 0.00112213
-1.890726e-008 0.000630118
-1.885726e-008 0.00377208
-1.880726e-008 0.00350449
-1.875726e-008 -0.000863176
-1.870726e-008 -0.00101855
-1.865726e-008 0.00176951
-1.860726e-008 0.000561064
-1.855726e-008 -0.00167456
-1.850726e-008 -0.00114802
-1.845726e-008 -0.00137245
-1.840726e-008 -0.00187309
-1.835726e-008 -0.000138108
-1.830726e-008 -0.000621487
-1.825726e-008 -0.00292617
-1.820726e-008 -6.04223e-005
-1.815726e-008 0.00375481
-1.810726e-008 0.00104444
-1.805726e-008 -0.0018472
-1.800726e-008 -0.000561064
-1.795726e-008 -0.00131203
-1.790726e-008 -0.00319375
-1.785726e-008 -0.00176088
-1.780726e-008 -0.00179541
-1.775726e-008 -0.00371166
-1.770726e-008 -0.000897703
-1.765726e-008 0.00277079
-1.760726e-008 0.000250321
-1.755726e-008 -0.00330596
-1.750726e-008 -0.00247731
-1.745726e-008 -0.000750963
-1.740726e-008 -0.000604223
-1.735726e-008 -0.000621487
-1.730726e-008 4.31588e-005
-1.725726e-008 0.00101855
-1.720726e-008 0.000310743
-1.715726e-008 -0.00233921
-1.710726e-008 -0.00251184
-1.705726e-008 0.000422956
-1.700726e-008 0.000681909
-1.695726e-008 -0.00187309
-1.690726e-008 -0.00117392
-1.685726e-008 0.00179541
-1.680726e-008 0.000923598
-1.675726e-008 -0.00208025
-1.670726e-008 -0.00119118
-1.665726e-008 0.00145877
-1.660726e-008 -0.00019853
-1.655726e-008 -0.00353039
-1.650726e-008 -0.00262405
-1.645726e-008 -0.000388429
-1.640726e-008 -0.00159688
-1.635726e-008 -0.00278806
-1.630726e-008 -0.000578328
-1.625726e-008 0.0014674
-1.620726e-008 0.000630118
-1.615726e-008 -0.000889071
-1.610726e-008 -0.000457483
-1.605726e-008 0.00149329
-1.600726e-008 0.00118255
-1.595726e-008 -0.00272764
-1.590726e-008 -0.00436767
-1.585726e-008 -0.000500642
-1.580726e-008 0.0022011
-1.575726e-008 -0.000181267
-1.570726e-008 -0.00145014
-1.565726e-008 0.0014674
-1.560726e-008 0.00301248
-1.555726e-008 0.000914966
-1.550726e-008 -0.000526537
-1.545726e-008 -0.000422956
-1.540726e-008 -0.00210615
-1.535726e-008 -0.00447125
-1.530726e-008 -0.00317649
-1.525726e-008 0.000474747
-1.520726e-008 0.00143287
-1.515726e-008 0.000276216
-1.510726e-008 0.00110486
-1.505726e-008 0.00279669
-1.500726e-008 0.00173498
-1.495726e-008 -0.000681909
-1.490726e-008 -0.00147603
-1.485726e-008 -0.00126024
-1.480726e-008 -0.00129476
-1.475726e-008 -0.00121708
-1.470726e-008 -0.00105307
-1.465726e-008 -0.000716436
-1.460726e-008 5.17905e-005
-1.455726e-008 0.000362534
-1.450726e-008 -3.4527e-005
-1.445726e-008 -2.58953e-005
-1.440726e-008 7.76858e-005
-1.435726e-008 -0.000353902
-1.430726e-008 -0.000112213
-1.425726e-008 0.000517905
-1.420726e-008 -0.000500642
-1.415726e-008 -0.00193351
-1.410726e-008 -0.00150193
-1.405726e-008 -0.00113076
-1.400726e-008 -0.00189899
-1.395726e-008 -0.000448851
-1.390726e-008 0.00267584
-1.385726e-008 0.00195941
-1.380726e-008 -0.00159688
-1.375726e-008 -0.00183856
-1.370726e-008 -7.76858e-005
-1.365726e-008 -0.00109623
-1.360726e-008 -0.00289164
-1.355726e-008 -0.00287438
-1.350726e-008 -0.00272764
-1.345726e-008 -0.00183856
-1.340726e-008 0.000112213
-1.335726e-008 -0.000776858
-1.330726e-008 -0.00296932
-1.325726e-008 -0.00098402
-1.320726e-008 0.00161414
-1.315726e-008 0.00049201
-1.310726e-008 0.000336639
-1.305726e-008 0.00154508
-1.300726e-008 -0.000889071
-1.295726e-008 -0.00299522
-1.290726e-008 -0.000500642
-1.285726e-008 0.000759595
-1.280726e-008 -0.000949493
-1.275726e-008 -0.000889071
-1.270726e-008 -0.000673277
-1.265726e-008 -0.00194215
-1.260726e-008 -0.000750963
-1.255726e-008 0.00101855
-1.250726e-008 -0.000966757
-1.245726e-008 -0.00202846
-1.240726e-008 0.000664645
-1.235726e-008 0.00101855
-1.230726e-008 -0.00148466
-1.225726e-008 -0.000552432
-1.220726e-008 0.00244279
-1.215726e-008 0.00191625
-1.210726e-008 7.76858e-005
-1.205726e-008 0.000630118
-1.200726e-008 0.00063875
-1.195726e-008 -0.00151919
-1.190726e-008 -0.00170909
-1.185726e-008 0.000699172
-1.180726e-008 0.000699172
-1.175726e-008 -0.00227015
-1.170726e-008 -0.00338365
-1.165726e-008 -0.00208889
-1.160726e-008 -0.00169182
-1.155726e-008 -0.00162277
-1.150726e-008 0.000448851
-1.145726e-008 0.00259816
-1.140726e-008 0.00173498
-1.135726e-008 -0.00105307
-1.130726e-008 -0.00219247
-1.125726e-008 -0.000914966
-1.120726e-008 0.000129476
-1.115726e-008 -0.000172635
-1.110726e-008 0
-1.105726e-008 0.000621487
-1.100726e-008 -0.000379797
-1.095726e-008 -0.00201983
-1.090726e-008 -0.00186446
-1.085726e-008 -0.000914966
-1.080726e-008 -0.00109623
-1.075726e-008 -0.00153645
-1.070726e-008 -0.000828649
-1.065726e-008 0.000569696
-1.060726e-008 0.00139834
-1.055726e-008 0.00116529
-1.050726e-008 0.000690541
-1.045726e-008 0.000388429
-1.040726e-008 -0.00155372
-1.035726e-008 -0.00501505
-1.030726e-008 -0.00491147
-1.025726e-008 0.000138108
-1.020726e-008 0.00292617
-1.015726e-008 1.72635e-005
-1.010726e-008 -0.00228742
-1.005726e-008 -0.000966757
-1.000726e-008 -0.000500642
-9.957255e-009 -0.00199394
-9.907255e-009 -0.00208025
-9.857255e-009 -0.000612855
-9.807255e-009 -0.000181267
-9.757255e-009 -0.000914966
-9.707255e-009 -0.000379797
-9.657255e-009 0.00187309
-9.607255e-009 0.0025291
-9.557255e-009 0.00117392
-9.507255e-009 0.00191625
-9.457255e-009 0.00307291
-9.407255e-009 -0.000707804
-9.357255e-009 -0.00492873
-9.307255e-009 -0.00265858
-9.257255e-009 0.00145877
-9.207255e-009 0.00176951
-9.157255e-009 0.00124297
-9.107255e-009 0.000699172
-9.057255e-009 -0.00227015
-9.007255e-009 -0.0041864
-8.957255e-009 -0.00170909
-8.907255e-009 0.00113076
-8.857255e-009 0.000923598
-8.807255e-009 -0.000716436
-8.757255e-009 -0.00212341
-8.707255e-009 -0.00233921
-8.657255e-009 -0.000863176
-8.607255e-009 0.000448851
-8.557255e-009 -4.31588e-005
-8.507255e-009 -0.000561064
-8.457255e-009 0.000466115
-8.407255e-009 0.000845912
-8.357255e-009 -0.00136382
-8.307255e-009 -0.00310743
-8.257255e-009 -0.00107034
-8.207255e-009 0.00169182
-8.157255e-009 0.00177814
-8.107255e-009 0.00167456
-8.057255e-009 0.0016314
-8.007255e-009 -0.00153645
-7.957255e-009 -0.00410008
-7.907255e-009 -0.00131203
-7.857255e-009 0.00175225
-7.807255e-009 0.000863176
-7.757255e-009 -0.000258953
-7.707255e-009 -0.000966757
-7.657255e-009 -0.00282258
-7.607255e-009 -0.0025291
-7.557255e-009 -7.76858e-005
-7.507255e-009 4.31588e-005
-7.457255e-009 -0.000604223
-7.407255e-009 0.00093223
-7.357255e-009 0.00147603
-7.307255e-009 0.000207162
-7.257255e-009 0.000379797
-7.207255e-009 0.000405693
-7.157255e-009 -0.0014674
-7.107255e-009 -0.00113076
-7.057255e-009 0.00147603
-7.007255e-009 0.000526537
-6.957255e-009 -0.00233057
-6.907255e-009 -0.000397061
-6.857255e-009 0.00377208
-6.807255e-009 0.00334912
-6.757255e-009 -7.76858e-005
-6.707255e-009 -0.00155372
-6.657255e-009 -0.000854544
-6.607255e-009 0.000189899
-6.557255e-009 -9.49493e-005
-6.507255e-009 -0.0019853
-6.457255e-009 -0.00152782
-6.407255e-009 0.00221836
-6.357255e-009 0.00225289
-6.307255e-009 -0.00247731
-6.257255e-009 -0.00277943
-6.207255e-009 0.0019853
-6.157255e-009 0.00298659
-6.107255e-009 0.00121708
-6.057255e-009 0.00244279
-6.007255e-009 0.00221836
-5.957255e-009 -0.00180404
-5.907255e-009 -0.00246005
-5.857255e-009 -9.49493e-005
-5.807255e-009 -0.00155372
-5.757255e-009 -0.00365123
-5.707255e-009 -0.00119981
-5.657255e-009 0.00123434
-5.607255e-009 0.000509274
-5.557255e-009 3.4527e-005
-5.507255e-009 0.000362534
-5.457255e-009 -0.000103581
-5.407255e-009 -0.000371166
-5.357255e-009 -6.90541e-005
-5.307255e-009 0.000328007
-5.257255e-009 0.00119981
-5.207255e-009 0.00126024
-5.157255e-009 -0.000457483
-5.107255e-009 -0.00145877
-5.057255e-009 -0.000794122
-5.007255e-009 -0.00105307
-4.957255e-009 -0.0019853
-4.907255e-009 -0.000681909
-4.857255e-009 0.00136382
-4.807255e-009 0.000319375
-4.757255e-009 -0.00214068
-4.707255e-009 -0.0016314
-4.657255e-009 0.000612855
-4.607255e-009 0.000906335
-4.557255e-009 0.000215794
-4.507255e-009 0.000820017
-4.457255e-009 0.00175225
-4.407255e-009 0.00150193
-4.357255e-009 -2.58953e-005
-4.307255e-009 -0.0014415
-4.257255e-009 -0.000768226
-4.207255e-009 0.00014674
-4.157255e-009 -0.0019853
-4.107255e-009 -0.00376345
-4.057255e-009 -0.000647382
-4.007255e-009 0.0030988
-3.957255e-009 0.00206299
-3.907255e-009 -0.000681909
-3.857255e-009 -0.000189899
-3.807255e-009 0.00211478
-3.757255e-009 0.00161414
-3.707255e-009 -0.00147603
-3.657255e-009 -0.00214068
-3.607255e-009 -0.000155372
-3.557255e-009 -0.000466115
-3.507255e-009 -0.00208889
-3.457255e-009 -0.000284848
-3.407255e-009 0.002391
-3.357255e-009 0.0018213
-3.307255e-009 0.000768226
-3.257255e-009 0.00131203
-3.207255e-009 0.000397061
-3.157255e-009 -0.00249458
-3.107255e-009 -0.00343544
-3.057255e-009 -0.000699172
-3.007255e-009 0.00197667
-2.957255e-009 0.000414324
-2.907255e-009 -0.00303838
-2.857255e-009 -0.00325417
-2.807255e-009 -0.0016573
-2.757255e-009 -0.00228742
-2.707255e-009 -0.00315922
-2.657255e-009 -0.00143287
-2.607255e-009 0.000155372
-2.557255e-009 -0.000958125
-2.507255e-009 -0.002719
-2.457255e-009 -0.0027449
-2.407255e-009 -0.00147603
-2.357255e-009 -0.000526537
-2.307255e-009 -0.000906335
-2.257255e-009 -0.00229605
-2.207255e-009 -0.0029348
-2.157255e-009 -0.00177814
-2.107255e-009 -0.000120845
-2.057255e-009 0.00093223
-2.007255e-009 0.00138108
-1.957255e-009 0.000448851
-1.907255e-009 -0.00114802
-1.857255e-009 -0.00119118
-1.807255e-009 -0.00122571
-1.757255e-009 -0.0031247
-1.707255e-009 -0.00339228
-1.657255e-009 -0.000621487
-1.607255e-009 0.000820017
-1.557255e-009 -0.000172635
-1.507255e-009 -0.00063875
-1.457255e-009 -0.000129476
-1.407255e-009 0.000517905
-1.357255e-009 0.000794122
-1.307255e-009 -0.000578328
-1.257255e-009 -0.00191625
-1.207255e-009 -0.000379797
-1.157255e-009 0.00106171
-1.107255e-009 -0.00100128
-1.057255e-009 -0.00290027
-1.007255e-009 -0.00192488
-9.572553e-010 -0.00139834
-9.072553e-010 -0.0018213
-8.572553e-010 -0.00220973
-8.072553e-010 -0.00832965
-7.572553e-010 -0.0229691
-7.072553e-010 -0.0380919
-6.572553e-010 -0.0473797
-6.072553e-010 -0.0490111
-5.572553e-010 -0.0366677
-5.072553e-010 -0.0116874
-4.572553e-010 0.0065774
-4.072553e-010 0.00574875
-3.572553e-010 -0.000992652
-3.072553e-010 0.000966757
-2.572553e-010 0.00428135
-2.072553e-010 -0.00310743
-1.572553e-010 -0.012447
-1.072553e-010 -0.00629255
-5.725535e-011 0.0115148
-7.255346e-012 0.021683
4.274465e-011 0.0217866
9.274465e-011 0.0278547
1.427447e-010 0.0470258
1.927447e-010 0.0655668
2.427447e-010 0.0581176
2.927447e-010 0.0135691
3.427447e-010 -0.0342594
3.927447e-010 -0.0341041
4.427447e-010 0.00296069
4.927447e-010 0.0121708
5.427447e-010 -0.0126196
5.927447e-010 -0.00851954
6.427447e-010 0.0281827
6.927447e-010 0.0269311
7.427447e-010 -0.0164003
7.927447e-010 -0.0267067
8.427447e-010 0.00448851
8.927447e-010 0.0129908
9.427447e-010 -0.00500642
9.927447e-010 -0.00589549
1.042745e-009 -0.00202846
1.092745e-009 -0.0137331
1.142745e-009 -0.00522221
