LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:18 0                 
Time Ampl
-2.000633e-008 -0.00126887
-1.998133e-008 -0.0014415
-1.995633e-008 9.49493e-005
-1.993133e-008 0.000561064
-1.990633e-008 -6.90541e-005
-1.988133e-008 7.76858e-005
-1.985633e-008 -0.00029348
-1.983133e-008 -0.00182993
-1.980633e-008 -0.00122571
-1.978133e-008 0.00234784
-1.975633e-008 0.00450578
-1.973133e-008 0.00330596
-1.970633e-008 0.00176951
-1.968133e-008 0.00114802
-1.965633e-008 -6.04223e-005
-1.963133e-008 -0.00105307
-1.960633e-008 -0.000112213
-1.958133e-008 0.00100992
-1.955633e-008 0.000466115
-1.953133e-008 0.000164003
-1.950633e-008 0.00124297
-1.948133e-008 0.00115666
-1.945633e-008 -0.00116529
-1.943133e-008 -0.00278806
-1.940633e-008 -0.00192488
-1.938133e-008 -0.000267584
-1.935633e-008 0.000630118
-1.933133e-008 0.000500642
-1.930633e-008 -0.00105307
-1.928133e-008 -0.00302112
-1.925633e-008 -0.0025809
-1.923133e-008 0.000397061
-1.920633e-008 0.00220973
-1.918133e-008 0.00132929
-1.915633e-008 0.000759595
-1.913133e-008 0.00203709
-1.910633e-008 0.0023651
-1.908133e-008 -0.000164003
-1.905633e-008 -0.00346997
-1.903133e-008 -0.00517905
-1.900633e-008 -0.0051359
-1.898133e-008 -0.0038325
-1.895633e-008 -0.00190762
-1.893133e-008 -0.000863176
-1.890633e-008 -0.00121708
-1.888133e-008 -0.00155372
-1.885633e-008 -0.00115666
-1.883133e-008 -0.00112213
-1.880633e-008 -0.0016314
-1.878133e-008 -0.00164003
-1.875633e-008 -0.00162277
-1.873133e-008 -0.00307291
-1.870633e-008 -0.00511
-1.868133e-008 -0.00556748
-1.865633e-008 -0.00463525
-1.863133e-008 -0.00359081
-1.860633e-008 -0.00158824
-1.858133e-008 0.00202846
-1.855633e-008 0.0044022
-1.853133e-008 0.00278806
-1.850633e-008 -0.000483378
-1.848133e-008 -0.00137245
-1.845633e-008 -0.000483378
-1.843133e-008 -0.00110486
-1.840633e-008 -0.00278806
-1.838133e-008 -0.00227015
-1.835633e-008 0.000241689
-1.833133e-008 0.0012775
-1.830633e-008 0.000397061
-1.828133e-008 0.000776858
-1.825633e-008 0.00278806
-1.823133e-008 0.00289164
-1.820633e-008 0.00029348
-1.818133e-008 -0.000975389
-1.815633e-008 0.000699172
-1.813133e-008 0.000889071
-1.810633e-008 -0.00333186
-1.808133e-008 -0.00734563
-1.805633e-008 -0.00563654
-1.803133e-008 -0.000621487
-1.800633e-008 0.00134655
-1.798133e-008 -0.000103581
-1.795633e-008 -0.000250321
-1.793133e-008 0.00189899
-1.790633e-008 0.00267584
-1.788133e-008 0.00100128
-1.785633e-008 -0.000552432
-1.783133e-008 -0.00126887
-1.780633e-008 -0.002391
-1.778133e-008 -0.00278806
-1.775633e-008 -0.00118255
-1.773133e-008 -6.04223e-005
-1.770633e-008 -0.00102718
-1.768133e-008 -0.000863176
-1.765633e-008 0.00161414
-1.763133e-008 0.00155372
-1.760633e-008 -0.0025809
-1.758133e-008 -0.00452304
-1.755633e-008 -0.00154508
-1.753133e-008 0.000215794
-1.750633e-008 -0.00242552
-1.748133e-008 -0.00411735
-1.745633e-008 -0.00176951
-1.743133e-008 0.000690541
-1.740633e-008 0.00115666
-1.738133e-008 0.00176088
-1.735633e-008 0.00247731
-1.733133e-008 0.00213204
-1.730633e-008 0.00264995
-1.728133e-008 0.00445399
-1.725633e-008 0.00376345
-1.723133e-008 0.000474747
-1.720633e-008 -0.000621487
-1.718133e-008 0.000362534
-1.715633e-008 -0.00113939
-1.713133e-008 -0.00391882
-1.710633e-008 -0.00357355
-1.708133e-008 -0.00230468
-1.705633e-008 -0.00368576
-1.703133e-008 -0.00422956
-1.700633e-008 -0.00148466
-1.698133e-008 -0.000474747
-1.695633e-008 -0.00269311
-1.693133e-008 -0.00208025
-1.690633e-008 0.0013034
-1.688133e-008 -0.000319375
-1.685633e-008 -0.00594728
-1.683133e-008 -0.00569696
-1.680633e-008 0.00083728
-1.678133e-008 0.00405693
-1.675633e-008 0.00169182
-1.673133e-008 6.04223e-005
-1.670633e-008 0.000768226
-1.668133e-008 0.000750963
-1.665633e-008 0.000716436
-1.663133e-008 0.00207162
-1.660633e-008 0.0020112
-1.658133e-008 -0.000604223
-1.655633e-008 -0.00214931
-1.653133e-008 -0.00136382
-1.650633e-008 -0.00113076
-1.648133e-008 -0.00176088
-1.645633e-008 -0.000820017
-1.643133e-008 0.00115666
-1.640633e-008 0.00157098
-1.638133e-008 0.000328007
-1.635633e-008 -0.00078549
-1.633133e-008 -0.000578328
-1.630633e-008 0.000958125
-1.628133e-008 0.00181267
-1.625633e-008 -3.4527e-005
-1.623133e-008 -0.00202846
-1.620633e-008 -8.63176e-006
-1.618133e-008 0.00363397
-1.615633e-008 0.00331459
-1.613133e-008 0.000561064
-1.610633e-008 0.000302112
-1.608133e-008 0.000595591
-1.605633e-008 -0.00194215
-1.603133e-008 -0.00260679
-1.600633e-008 0.00261542
-1.598133e-008 0.00693993
-1.595633e-008 0.00376345
-1.593133e-008 -0.00172635
-1.590633e-008 -0.00253774
-1.588133e-008 -0.000750963
-1.585633e-008 -0.000207162
-1.583133e-008 0.000552432
-1.580633e-008 0.0025291
-1.578133e-008 0.00321965
-1.575633e-008 0.00194215
-1.573133e-008 0.000397061
-1.570633e-008 -0.00103581
-1.568133e-008 -0.00191625
-1.565633e-008 -0.00106171
-1.563133e-008 -0.000172635
-1.560633e-008 -0.00169182
-1.558133e-008 -0.00292617
-1.555633e-008 -0.000362534
-1.553133e-008 0.00273627
-1.550633e-008 0.00158824
-1.548133e-008 -0.00159688
-1.545633e-008 -0.00242552
-1.543133e-008 -0.00179541
-1.540633e-008 -0.00226152
-1.538133e-008 -0.0031247
-1.535633e-008 -0.00330596
-1.533133e-008 -0.00359081
-1.530633e-008 -0.00389292
-1.528133e-008 -0.00305564
-1.525633e-008 -0.00116529
-1.523133e-008 0.000535169
-1.520633e-008 0.000845912
-1.518133e-008 -0.00093223
-1.515633e-008 -0.00343544
-1.513133e-008 -0.00415188
-1.510633e-008 -0.00342681
-1.508133e-008 -0.00343544
-1.505633e-008 -0.00319375
-1.503133e-008 -0.000828649
-1.500633e-008 0.00132929
-1.498133e-008 0.000992652
-1.495633e-008 0.000750963
-1.493133e-008 0.00190762
-1.490633e-008 0.000923598
-1.488133e-008 -0.00225289
-1.485633e-008 -0.0025809
-1.483133e-008 -3.4527e-005
-1.480633e-008 0.000543801
-1.478133e-008 -0.000172635
-1.475633e-008 0.00164867
-1.473133e-008 0.00349586
-1.470633e-008 0.00169182
-1.468133e-008 -0.000759595
-1.465633e-008 -0.00132066
-1.463133e-008 -0.00271037
-1.460633e-008 -0.0041864
-1.458133e-008 -0.00154508
-1.455633e-008 0.00196804
-1.453133e-008 0.000112213
-1.450633e-008 -0.00365123
-1.448133e-008 -0.0034786
-1.445633e-008 -0.00298659
-1.443133e-008 -0.00499779
-1.440633e-008 -0.00306427
-1.438133e-008 0.00362534
-1.435633e-008 0.00484242
-1.433133e-008 -0.00113076
-1.430633e-008 -0.00340091
-1.428133e-008 0.000224426
-1.425633e-008 0.000699172
-1.423133e-008 -0.00234784
-1.420633e-008 -0.00147603
-1.418133e-008 0.000949493
-1.415633e-008 -0.00161414
-1.413133e-008 -0.00414324
-1.410633e-008 2.58953e-005
-1.408133e-008 0.00457483
-1.405633e-008 0.00233057
-1.403133e-008 -0.0016573
-1.400633e-008 -0.00183856
-1.398133e-008 -0.00207162
-1.395633e-008 -0.00483378
-1.393133e-008 -0.00519632
-1.390633e-008 -0.00120845
-1.388133e-008 0.0022011
-1.385633e-008 0.00177814
-1.383133e-008 -0.000526537
-1.380633e-008 -0.00150193
-1.378133e-008 0.00063875
-1.375633e-008 0.00416914
-1.373133e-008 0.00425546
-1.370633e-008 2.58953e-005
-1.368133e-008 -0.00296932
-1.365633e-008 -0.00226152
-1.363133e-008 -0.00208889
-1.360633e-008 -0.00377208
-1.358133e-008 -0.00371166
-1.355633e-008 -0.00281395
-1.353133e-008 -0.00487694
-1.350633e-008 -0.00663782
-1.348133e-008 -0.0036685
-1.345633e-008 -0.00063875
-1.343133e-008 -0.00194215
-1.340633e-008 -0.00166593
-1.338133e-008 0.00358218
-1.335633e-008 0.00540348
-1.333133e-008 -0.000397061
-1.330633e-008 -0.00452304
-1.328133e-008 -0.00148466
-1.325633e-008 0.00113939
-1.323133e-008 -0.00115666
-1.320633e-008 -0.00212341
-1.318133e-008 0.00119118
-1.315633e-008 0.00298659
-1.313133e-008 0.000578328
-1.310633e-008 -0.00180404
-1.308133e-008 -0.00167456
-1.305633e-008 -0.000621487
-1.303133e-008 0.00019853
-1.300633e-008 0.000457483
-1.298133e-008 -0.000241689
-1.295633e-008 -0.00104444
-1.293133e-008 -0.00134655
-1.290633e-008 -0.00229605
-1.288133e-008 -0.00343544
-1.285633e-008 -0.00212341
-1.283133e-008 0.000854544
-1.280633e-008 0.00132066
-1.278133e-008 -0.0011135
-1.275633e-008 -0.00272764
-1.273133e-008 -0.00223563
-1.270633e-008 -0.00120845
-1.268133e-008 -0.000310743
-1.265633e-008 6.90541e-005
-1.263133e-008 -0.000621487
-1.260633e-008 -0.000690541
-1.258133e-008 0.00131203
-1.255633e-008 0.00263269
-1.253133e-008 0.00122571
-1.250633e-008 0.000517905
-1.248133e-008 0.00252047
-1.245633e-008 0.00289164
-1.243133e-008 -0.000543801
-1.240633e-008 -0.00299522
-1.238133e-008 -0.00187309
-1.235633e-008 -0.000949493
-1.233133e-008 -0.00188172
-1.230633e-008 -0.00169182
-1.228133e-008 -6.90541e-005
-1.225633e-008 0.000215794
-1.223133e-008 -0.000535169
-1.220633e-008 -0.000353902
-1.218133e-008 -0.000172635
-1.215633e-008 -0.00100992
-1.213133e-008 -0.00109623
-1.210633e-008 -0.000258953
-1.208133e-008 -0.00098402
-1.205633e-008 -0.00268448
-1.203133e-008 -0.00155372
-1.200633e-008 0.00235647
-1.198133e-008 0.00416914
-1.195633e-008 0.00164867
-1.193133e-008 -0.00162277
-1.190633e-008 -0.00193351
-1.188133e-008 -0.000690541
-1.185633e-008 -0.00147603
-1.183133e-008 -0.00358218
-1.180633e-008 -0.00259816
-1.178133e-008 0.00149329
-1.175633e-008 0.00271037
-1.173133e-008 -0.00129476
-1.170633e-008 -0.00467841
-1.168133e-008 -0.00280532
-1.165633e-008 0.00105307
-1.163133e-008 0.0027449
-1.160633e-008 0.00300385
-1.158133e-008 0.0025291
-1.155633e-008 -0.000241689
-1.153133e-008 -0.00391882
-1.150633e-008 -0.00511
-1.148133e-008 -0.00434177
-1.145633e-008 -0.00382387
-1.143133e-008 -0.0022011
-1.140633e-008 0.00117392
-1.138133e-008 0.00253774
-1.135633e-008 0.000656014
-1.133133e-008 7.76858e-005
-1.130633e-008 0.0022011
-1.128133e-008 0.00248595
-1.125633e-008 -4.31588e-005
-1.123133e-008 -0.00093223
-1.120633e-008 0.000414324
-1.118133e-008 0.000207162
-1.115633e-008 -0.00105307
-1.113133e-008 0.000155372
-1.110633e-008 0.00225289
-1.108133e-008 0.0012516
-1.105633e-008 -0.00148466
-1.103133e-008 -0.00232194
-1.100633e-008 -0.00178677
-1.098133e-008 -0.00170909
-1.095633e-008 -0.0012775
-1.093133e-008 -0.000328007
-1.090633e-008 -0.000949493
-1.088133e-008 -0.00309017
-1.085633e-008 -0.00400514
-1.083133e-008 -0.00283985
-1.080633e-008 -0.00112213
-1.078133e-008 0.000561064
-1.075633e-008 0.00208889
-1.073133e-008 0.00195941
-1.070633e-008 -0.000164003
-1.068133e-008 -0.00174361
-1.065633e-008 -0.000914966
-1.063133e-008 0.000794122
-1.060633e-008 0.0011135
-1.058133e-008 -1.72635e-005
-1.055633e-008 -0.00129476
-1.053133e-008 -0.00197667
-1.050633e-008 -0.00230468
-1.048133e-008 -0.00292617
-1.045633e-008 -0.00384113
-1.043133e-008 -0.00384113
-1.040633e-008 -0.00219247
-1.038133e-008 -0.000414324
-1.035633e-008 -0.000535169
-1.033133e-008 -0.00189035
-1.030633e-008 -0.00183856
-1.028133e-008 -1.72635e-005
-1.025633e-008 0.000802753
-1.023133e-008 -0.000776858
-1.020633e-008 -0.0022011
-1.018133e-008 -0.000992652
-1.015633e-008 0.00174361
-1.013133e-008 0.00386703
-1.010633e-008 0.00498052
-1.008133e-008 0.00419503
-1.005633e-008 0.000336639
-1.003133e-008 -0.00339228
-1.000633e-008 -0.00186446
-9.981334e-009 0.002719
-9.956334e-009 0.00285711
-9.931334e-009 -0.00142424
-9.906334e-009 -0.00284848
-9.881334e-009 -0.000707804
-9.856334e-009 -0.00100128
-9.831334e-009 -0.00333186
-9.806334e-009 -0.00193351
-9.781334e-009 0.00143287
-9.756334e-009 0.000405693
-9.731334e-009 -0.00333186
-9.706334e-009 -0.00372892
-9.681334e-009 -0.00208889
-9.656334e-009 -0.00278806
-9.631334e-009 -0.00394471
-9.606334e-009 -0.00194215
-9.581334e-009 0.00167456
-9.556334e-009 0.00416051
-9.531334e-009 0.00480789
-9.506334e-009 0.002391
-9.481334e-009 -0.00256363
-9.456334e-009 -0.00496326
-9.431334e-009 -0.00231331
-9.406334e-009 0.000310743
-9.381334e-009 -0.00107897
-9.356334e-009 -0.00353902
-9.331334e-009 -0.00417777
-9.306334e-009 -0.00411735
-9.281334e-009 -0.0036426
-9.256334e-009 -0.00232194
-9.231334e-009 -0.00223563
-9.206334e-009 -0.00334912
-9.181334e-009 -0.00168319
-9.156334e-009 0.00199394
-9.131334e-009 0.00151056
-9.106334e-009 -0.00254637
-9.081334e-009 -0.00288301
-9.056334e-009 0.000362534
-9.031334e-009 0.00058696
-9.006334e-009 -0.0013034
-8.981334e-009 0.000164003
-8.956334e-009 0.00191625
-8.931334e-009 -0.00132066
-8.906334e-009 -0.00414324
-8.881334e-009 -0.000112213
-8.856334e-009 0.00447988
-8.831334e-009 0.00170909
-8.806334e-009 -0.00305564
-8.781334e-009 -0.00162277
-8.756334e-009 0.00214068
-8.731334e-009 0.00093223
-8.706334e-009 -0.00251184
-8.681334e-009 -0.00214068
-8.656334e-009 0.00029348
-8.631334e-009 0.000302112
-8.606334e-009 -0.000811385
-8.581334e-009 -0.000328007
-8.556334e-009 -8.63176e-006
-8.531334e-009 -0.00166593
-8.506334e-009 -0.00277079
-8.481334e-009 -0.00161414
-8.456334e-009 -0.000802753
-8.431334e-009 -0.0018213
-8.406334e-009 -0.00183856
-8.381334e-009 0.00029348
-8.356334e-009 0.000845912
-8.331334e-009 -0.0018472
-8.306334e-009 -0.0036426
-8.281334e-009 -0.00178677
-8.256334e-009 0.000207162
-8.231334e-009 -0.00093223
-8.206334e-009 -0.00267584
-8.181334e-009 -0.00189899
-8.156334e-009 -0.000155372
-8.131334e-009 5.17905e-005
-8.106334e-009 -0.000707804
-8.081334e-009 -0.00118255
-8.056334e-009 -0.00156235
-8.031334e-009 -0.00150193
-8.006334e-009 -0.000215794
-7.981334e-009 0.00093223
-7.956334e-009 0.000103581
-7.931334e-009 -0.00147603
-7.906334e-009 -0.00147603
-7.881334e-009 -0.000845912
-7.856334e-009 -0.00173498
-7.831334e-009 -0.00286574
-7.806334e-009 -0.00164003
