LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.001614e-008 0.00199394
-1.999114e-008 0.000207162
-1.996614e-008 0.00078549
-1.994114e-008 0.00078549
-1.991614e-008 -0.000880439
-1.989114e-008 -0.00150193
-1.986614e-008 -0.000397061
-1.984114e-008 0.000474747
-1.981614e-008 0.000802753
-1.979114e-008 0.000828649
-1.976614e-008 -0.000656014
-1.974114e-008 -0.00267584
-1.971614e-008 -0.00170909
-1.969114e-008 0.0014415
-1.966614e-008 0.00151056
-1.964114e-008 -0.00174361
-1.961614e-008 -0.002391
-1.959114e-008 0.00105307
-1.956614e-008 0.00306427
-1.954114e-008 0.00141561
-1.951614e-008 0.000595591
-1.949114e-008 0.00241689
-1.946614e-008 0.00242552
-1.944114e-008 -0.00131203
-1.941614e-008 -0.00412598
-1.939114e-008 -0.0027449
-1.936614e-008 -0.000431588
-1.934114e-008 -0.000699172
-1.931614e-008 -0.00183856
-1.929114e-008 -0.00138971
-1.926614e-008 -0.000854544
-1.924114e-008 -0.00206299
-1.921614e-008 -0.00302112
-1.919114e-008 -0.00167456
-1.916614e-008 -0.000181267
-1.914114e-008 -0.00129476
-1.911614e-008 -0.00332323
-1.909114e-008 -0.00303838
-1.906614e-008 -0.00078549
-1.904114e-008 0.000914966
-1.901614e-008 0.00110486
-1.899114e-008 4.31588e-005
-1.896614e-008 -0.00145014
-1.894114e-008 -0.000975389
-1.891614e-008 0.00247731
-1.889114e-008 0.00441946
-1.886614e-008 0.000681909
-1.884114e-008 -0.00413461
-1.881614e-008 -0.00318512
-1.879114e-008 0.000129476
-1.876614e-008 -0.00185583
-1.874114e-008 -0.0058178
-1.871614e-008 -0.00299522
-1.869114e-008 0.00344407
-1.866614e-008 0.00332323
-1.864114e-008 -0.0016314
-1.861614e-008 -0.00164867
-1.859114e-008 0.00210615
-1.856614e-008 0.000975389
-1.854114e-008 -0.00325417
-1.851614e-008 -0.00234784
-1.849114e-008 0.00133792
-1.846614e-008 -0.00014674
-1.844114e-008 -0.00401377
-1.841614e-008 -0.00232194
-1.839114e-008 0.00234784
-1.836614e-008 0.00240826
-1.834114e-008 -0.00044022
-1.831614e-008 -0.000353902
-1.829114e-008 0.000673277
-1.826614e-008 -0.00170909
-1.824114e-008 -0.00433314
-1.821614e-008 -0.00284848
-1.819114e-008 -0.00014674
-1.816614e-008 -0.000103581
-1.814114e-008 -0.000517905
-1.811614e-008 0.000828649
-1.809114e-008 0.00098402
-1.806614e-008 -0.00147603
-1.804114e-008 -0.002719
-1.801614e-008 -0.00100128
-1.799114e-008 -1.72635e-005
-1.796614e-008 -0.00148466
-1.794114e-008 -0.00208889
-1.791614e-008 -0.000526537
-1.789114e-008 -8.63176e-005
-1.786614e-008 -0.00174361
-1.784114e-008 -0.00216657
-1.781614e-008 -0.000250321
-1.779114e-008 0.00101855
-1.776614e-008 0.000155372
-1.774114e-008 -0.00121708
-1.771614e-008 -0.00210615
-1.769114e-008 -0.00281395
-1.766614e-008 -0.00288301
-1.764114e-008 -0.00199394
-1.761614e-008 -0.00116529
-1.759114e-008 -0.000871807
-1.756614e-008 -0.000690541
-1.754114e-008 -0.000958125
-1.751614e-008 -0.00176088
-1.749114e-008 -0.00167456
-1.746614e-008 -0.000604223
-1.744114e-008 -0.000474747
-1.741614e-008 -0.00102718
-1.739114e-008 8.63176e-006
-1.736614e-008 0.0012516
-1.734114e-008 -0.000526537
-1.731614e-008 -0.00300385
-1.729114e-008 -0.00159688
-1.726614e-008 0.00141561
-1.724114e-008 0.000802753
-1.721614e-008 -0.00151056
-1.719114e-008 -0.00049201
-1.716614e-008 0.00202846
-1.714114e-008 0.00141561
-1.711614e-008 -0.000802753
-1.709114e-008 -0.000949493
-1.706614e-008 -0.000138108
-1.704114e-008 -4.31588e-005
-1.701614e-008 0.00142424
-1.699114e-008 0.00449715
-1.696614e-008 0.00498916
-1.694114e-008 0.00170046
-1.691614e-008 -0.000811385
-1.689114e-008 -0.000241689
-1.686614e-008 0.000103581
-1.684114e-008 -0.0014415
-1.681614e-008 -0.00151056
-1.679114e-008 0.00141561
-1.676614e-008 0.00301248
-1.674114e-008 -8.63176e-006
-1.671614e-008 -0.00384976
-1.669114e-008 -0.00321965
-1.666614e-008 0.000267584
-1.664114e-008 0.00107897
-1.661614e-008 -0.00107034
-1.659114e-008 -0.00140698
-1.656614e-008 0.00122571
-1.654114e-008 0.00239963
-1.651614e-008 -0.000414324
-1.649114e-008 -0.00393608
-1.646614e-008 -0.00414324
-1.644114e-008 -0.00145014
-1.641614e-008 0.000517905
-1.639114e-008 -0.00019853
-1.636614e-008 -0.00162277
-1.634114e-008 -0.000958125
-1.631614e-008 0.000656014
-1.629114e-008 -4.31588e-005
-1.626614e-008 -0.00204573
-1.624114e-008 -0.0014674
-1.621614e-008 0.000656014
-1.619114e-008 -0.000319375
-1.616614e-008 -0.00315059
-1.614114e-008 -0.00225289
-1.611614e-008 0.00137245
-1.609114e-008 0.00136382
-1.606614e-008 -0.00238237
-1.604114e-008 -0.00417777
-1.601614e-008 -0.00297796
-1.599114e-008 -0.00192488
-1.596614e-008 -0.00093223
-1.594114e-008 0.00113939
-1.591614e-008 0.00162277
-1.589114e-008 -0.000561064
-1.586614e-008 -0.00154508
-1.584114e-008 -0.000164003
-1.581614e-008 -0.000561064
-1.579114e-008 -0.00315922
-1.576614e-008 -0.00315922
-1.574114e-008 -0.000164003
-1.571614e-008 0.00113939
-1.569114e-008 3.4527e-005
-1.566614e-008 -0.000863176
-1.564114e-008 -0.00251184
-1.561614e-008 -0.00547253
-1.559114e-008 -0.0049201
-1.556614e-008 0.000353902
-1.554114e-008 0.00232194
-1.551614e-008 -0.00309017
-1.549114e-008 -0.007665
-1.546614e-008 -0.00522221
-1.544114e-008 -0.00167456
-1.541614e-008 -0.00220973
-1.539114e-008 -0.00227878
-1.536614e-008 0.00078549
-1.534114e-008 0.0016573
-1.531614e-008 -0.000802753
-1.529114e-008 -0.000120845
-1.526614e-008 0.0042123
-1.524114e-008 0.00467841
-1.521614e-008 0.000129476
-1.519114e-008 -0.00240826
-1.516614e-008 -0.00133792
-1.514114e-008 -0.0014415
-1.511614e-008 -0.00248595
-1.509114e-008 -0.000656014
-1.506614e-008 0.00173498
-1.504114e-008 0.000664645
-1.501614e-008 -0.000535169
-1.499114e-008 0.00179541
-1.496614e-008 0.00329733
-1.494114e-008 0.000578328
-1.491614e-008 -0.00107897
-1.489114e-008 0.00119981
-1.486614e-008 0.00110486
-1.484114e-008 -0.00356492
-1.481614e-008 -0.00465252
-1.479114e-008 0.000940862
-1.476614e-008 0.00422093
-1.474114e-008 0.000474747
-1.471614e-008 -0.00259816
-1.469114e-008 -0.000172635
-1.466614e-008 0.00173498
-1.464114e-008 -0.000250321
-1.461614e-008 -0.000621487
-1.459114e-008 0.00263269
-1.456614e-008 0.0036685
-1.454114e-008 0.000681909
-1.451614e-008 -0.00100128
-1.449114e-008 0.000207162
-1.446614e-008 -7.76858e-005
-1.444114e-008 -0.00259816
-1.441614e-008 -0.00294343
