LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:05 0                 
Time Ampl
-2.001629e-008 0.00145014
-1.996629e-008 -0.000889071
-1.991629e-008 -0.00260679
-1.986629e-008 -3.4527e-005
-1.981629e-008 0.00186446
-1.976629e-008 0.000474747
-1.971629e-008 -0.000397061
-1.966629e-008 0.000233057
-1.961629e-008 0.000241689
-1.956629e-008 -0.000474747
-1.951629e-008 -0.00173498
-1.946629e-008 -0.00243416
-1.941629e-008 -0.000595591
-1.936629e-008 0.000940862
-1.931629e-008 -0.000992652
-1.926629e-008 -0.00177814
-1.921629e-008 0.000958125
-1.916629e-008 0.000940862
-1.911629e-008 -0.00214068
-1.906629e-008 -0.00107034
-1.901629e-008 0.00147603
-1.896629e-008 -0.00186446
-1.891629e-008 -0.00511863
-1.886629e-008 -0.00120845
-1.881629e-008 0.00157098
-1.876629e-008 -0.002391
-1.871629e-008 -0.00386703
-1.866629e-008 1.72635e-005
-1.861629e-008 6.04223e-005
-1.856629e-008 -0.0032628
-1.851629e-008 -0.0014415
-1.846629e-008 0.00214068
-1.841629e-008 -0.000258953
-1.836629e-008 -0.00392745
-1.831629e-008 -0.00210615
-1.826629e-008 0.00105307
-1.821629e-008 0.000535169
-1.816629e-008 -0.000569696
-1.811629e-008 0.000854544
-1.806629e-008 0.0019853
-1.801629e-008 -4.31588e-005
-1.796629e-008 -0.00315059
-1.791629e-008 -0.00346997
-1.786629e-008 -0.00140698
-1.781629e-008 -0.00103581
-1.776629e-008 -0.00240826
-1.771629e-008 -0.00115666
-1.766629e-008 0.00160551
-1.761629e-008 0.000120845
-1.756629e-008 -0.00354765
-1.751629e-008 -0.00286574
-1.746629e-008 -0.000120845
-1.741629e-008 -0.000595591
-1.736629e-008 -0.00155372
-1.731629e-008 -0.000319375
-1.726629e-008 0.000138108
-1.721629e-008 -0.000353902
-1.716629e-008 0.000371166
-1.711629e-008 0.000362534
-1.706629e-008 -0.00098402
-1.701629e-008 -0.000863176
-1.696629e-008 -0.000621487
-1.691629e-008 -0.00230468
-1.686629e-008 -0.00228742
-1.681629e-008 7.76858e-005
-1.676629e-008 -0.00034527
-1.671629e-008 -0.0021752
-1.666629e-008 -9.49493e-005
-1.661629e-008 0.00145014
-1.656629e-008 -0.00237373
-1.651629e-008 -0.00407419
-1.646629e-008 0.000483378
-1.641629e-008 0.0029089
-1.636629e-008 0.000733699
-1.631629e-008 0.000103581
-1.626629e-008 -0.000224426
-1.621629e-008 -0.00285711
-1.616629e-008 -0.00262405
-1.611629e-008 3.4527e-005
-1.606629e-008 -0.00142424
-1.601629e-008 -0.00379797
-1.596629e-008 -0.00124297
-1.591629e-008 0.00197667
-1.586629e-008 0.0014674
-1.581629e-008 -0.00044022
-1.576629e-008 -0.0021752
-1.571629e-008 -0.0031247
-1.566629e-008 -0.00189035
-1.561629e-008 -0.000483378
-1.556629e-008 -0.000923598
-1.551629e-008 -0.000569696
-1.546629e-008 0.000828649
-1.541629e-008 -0.000673277
-1.536629e-008 -0.0030988
-1.531629e-008 -0.000569696
-1.526629e-008 0.00425546
-1.521629e-008 0.00435041
-1.516629e-008 0.00093223
-1.511629e-008 -0.000362534
-1.506629e-008 0.000664645
-1.501629e-008 0.000923598
-1.496629e-008 -0.000681909
-1.491629e-008 -0.00283985
-1.486629e-008 -0.00280532
-1.481629e-008 0.00019853
-1.476629e-008 0.00207162
-1.471629e-008 0.000112213
-1.466629e-008 -0.00156235
-1.461629e-008 -1.72635e-005
-1.456629e-008 0.00093223
-1.451629e-008 -0.000578328
-1.446629e-008 -0.00106171
-1.441629e-008 4.31588e-005
-1.436629e-008 0.000250321
-1.431629e-008 -9.49493e-005
-1.426629e-008 -0.00034527
-1.421629e-008 -0.00107897
-1.416629e-008 -0.0010876
-1.411629e-008 -8.63176e-005
-1.406629e-008 0.000233057
-1.401629e-008 0.000241689
-1.396629e-008 0.000172635
-1.391629e-008 -0.000863176
-1.386629e-008 -0.000742331
-1.381629e-008 0.000906335
-1.376629e-008 0.000129476
-1.371629e-008 -0.00151056
-1.366629e-008 -0.000164003
-1.361629e-008 -0.00019853
-1.356629e-008 -0.00349586
-1.351629e-008 -0.00324554
-1.346629e-008 -4.31588e-005
-1.341629e-008 -0.000207162
-1.336629e-008 -0.000431588
-1.331629e-008 0.00258953
-1.326629e-008 0.00278806
-1.321629e-008 -0.000595591
-1.316629e-008 -0.00109623
-1.311629e-008 0.000966757
-1.306629e-008 0.00180404
-1.301629e-008 0.00156235
-1.296629e-008 0.00014674
-1.291629e-008 -0.00172635
-1.286629e-008 -0.0012516
-1.281629e-008 -0.000595591
-1.276629e-008 -0.00271037
-1.271629e-008 -0.00346997
-1.266629e-008 -0.000716436
-1.261629e-008 0.00104444
-1.256629e-008 0.000914966
-1.251629e-008 0.00106171
-1.246629e-008 0.000233057
-1.241629e-008 -0.00154508
-1.236629e-008 -0.00192488
-1.231629e-008 -0.00106171
-1.226629e-008 -0.000138108
-1.221629e-008 -0.000328007
-1.216629e-008 -0.00202846
-1.211629e-008 -0.00167456
-1.206629e-008 0.00119981
-1.201629e-008 -0.000207162
-1.196629e-008 -0.0052999
-1.191629e-008 -0.00463525
-1.186629e-008 0.000241689
-1.181629e-008 -0.000552432
-1.176629e-008 -0.00531716
-1.171629e-008 -0.00553296
-1.166629e-008 -0.00179541
-1.161629e-008 -0.000215794
-1.156629e-008 -0.00154508
-1.151629e-008 -0.00166593
-1.146629e-008 0.000328007
-1.141629e-008 0.00029348
-1.136629e-008 -0.00182993
-1.131629e-008 -0.000716436
-1.126629e-008 0.00233057
-1.121629e-008 0.000681909
-1.116629e-008 -0.00373755
-1.111629e-008 -0.00396198
-1.106629e-008 -0.000388429
-1.101629e-008 0.00194215
-1.096629e-008 0.00126887
-1.091629e-008 -0.000880439
-1.086629e-008 -0.00270174
-1.081629e-008 -0.00406556
-1.076629e-008 -0.00482515
-1.071629e-008 -0.00313333
-1.066629e-008 -9.49493e-005
-1.061629e-008 0.000267584
-1.056629e-008 -0.000768226
-1.051629e-008 0.000992652
-1.046629e-008 0.00349586
-1.041629e-008 0.00264995
-1.036629e-008 0.000362534
-1.031629e-008 -4.31588e-005
-1.026629e-008 0.00106171
-1.021629e-008 0.00243416
-1.016629e-008 0.00272764
-1.011629e-008 0.000336639
-1.006629e-008 -0.00266721
-1.001629e-008 -0.00254637
-9.966288e-009 -0.000914966
-9.916288e-009 -0.000604223
-9.866288e-009 -7.76858e-005
-9.816288e-009 5.17905e-005
-9.766288e-009 -0.00248595
-9.716288e-009 -0.0031247
-9.666288e-009 0.000414324
-9.616288e-009 0.000707804
-9.566288e-009 -0.00317649
-9.516288e-009 -0.00336639
-9.466288e-009 -0.000690541
-9.416288e-009 -0.000379797
-9.366288e-009 -0.000422956
-9.316288e-009 -0.000172635
-9.266288e-009 -0.00192488
-9.216288e-009 -0.00317649
-9.166288e-009 -0.00225289
-9.116288e-009 -0.00049201
-9.066288e-009 0.00239963
-9.016288e-009 0.00363397
-8.966288e-009 0.00098402
-8.916288e-009 0.000509274
-8.866288e-009 0.00318512
-8.816288e-009 0.00113076
-8.766288e-009 -0.00360807
-8.716288e-009 -0.00357355
-8.666288e-009 -0.00200257
-8.616288e-009 -0.00191625
-8.566288e-009 0.000138108
-8.516288e-009 0.00203709
-8.466288e-009 0.000535169
-8.416288e-009 -0.00109623
-8.366288e-009 -0.00124297
-8.316288e-009 -0.000474747
-8.266288e-009 0.00148466
-8.216288e-009 0.00098402
-8.166288e-009 -0.00262405
-8.116288e-009 -0.00223563
-8.066288e-009 0.00164003
-8.016288e-009 0.000802753
-7.966288e-009 -0.00257226
-7.916288e-009 -0.00161414
-7.866288e-009 0.0010876
-7.816288e-009 0.00189035
-7.766288e-009 0.00257226
-7.716288e-009 0.00259816
-7.666288e-009 0.000483378
-7.616288e-009 -0.00102718
-7.566288e-009 -0.000742331
-7.516288e-009 -0.0012516
-7.466288e-009 -0.00215794
-7.416288e-009 -0.000509274
-7.366288e-009 0.00241689
-7.316288e-009 0.00246868
-7.266288e-009 7.76858e-005
-7.216288e-009 -0.000949493
-7.166288e-009 -0.000802753
-7.116288e-009 -0.00199394
-7.066288e-009 -0.00268448
-7.016288e-009 -0.000552432
-6.966288e-009 0.0010876
-6.916288e-009 -0.000776858
-6.866288e-009 -0.00321965
-6.816288e-009 -0.00359081
-6.766288e-009 -0.00284848
-6.716288e-009 -0.000759595
-6.666288e-009 0.00277079
-6.616288e-009 0.00361671
-6.566288e-009 0.00014674
-6.516288e-009 -0.00211478
-6.466288e-009 -0.000457483
-6.416288e-009 0.000422956
-6.366288e-009 -0.00105307
-6.316288e-009 -0.000328007
-6.266288e-009 0.00299522
