LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:14 0                 
Time Ampl
-2.003865e-008 -0.00178677
-1.998865e-008 -0.00428998
-1.993865e-008 -0.00331459
-1.988865e-008 -0.00105307
-1.983865e-008 0.000681909
-1.978865e-008 0.000716436
-1.973865e-008 -0.00105307
-1.968865e-008 -0.00142424
-1.963865e-008 -0.000474747
-1.958865e-008 -0.00180404
-1.953865e-008 -0.00302112
-1.948865e-008 -0.000258953
-1.943865e-008 0.00234784
-1.938865e-008 0.000699172
-1.933865e-008 -0.0016314
-1.928865e-008 -0.00107897
-1.923865e-008 0.000500642
-1.918865e-008 0.000578328
-1.913865e-008 -0.000155372
-1.908865e-008 6.90541e-005
-1.903865e-008 0.000500642
-1.898865e-008 -0.000379797
-1.893865e-008 -0.000802753
-1.888865e-008 0.00100992
-1.883865e-008 0.00178677
-1.878865e-008 -0.00122571
-1.873865e-008 -0.00359944
-1.868865e-008 -0.00106171
-1.863865e-008 0.0016573
-1.858865e-008 -0.000673277
-1.853865e-008 -0.00311606
-1.848865e-008 -0.00058696
-1.843865e-008 0.00155372
-1.838865e-008 -0.000845912
-1.833865e-008 -0.0027449
-1.828865e-008 -0.00200257
-1.823865e-008 -0.00219247
-1.818865e-008 -0.00257226
-1.813865e-008 -0.00078549
-1.808865e-008 0.000889071
-1.803865e-008 0.000302112
-1.798865e-008 -0.00222699
-1.793865e-008 -0.00439356
-1.788865e-008 -0.00237373
-1.783865e-008 0.00157098
-1.778865e-008 0.000258953
-1.773865e-008 -0.00361671
-1.768865e-008 -0.00247731
-1.763865e-008 -0.000241689
-1.758865e-008 -0.00194215
-1.753865e-008 -0.00169182
-1.748865e-008 0.00202846
-1.743865e-008 0.00153645
-1.738865e-008 -0.00268448
-1.733865e-008 -0.00280532
-1.728865e-008 0.000353902
-1.723865e-008 0.00063875
-1.718865e-008 -0.000828649
-1.713865e-008 0.00044022
-1.708865e-008 0.00254637
-1.703865e-008 0.00133792
-1.698865e-008 -0.000966757
-1.693865e-008 -0.000267584
-1.688865e-008 0.00137245
-1.683865e-008 0.000673277
-1.678865e-008 -0.000371166
-1.673865e-008 0.000241689
-1.668865e-008 0.000414324
-1.663865e-008 -0.000845912
-1.658865e-008 -0.00156235
-1.653865e-008 -0.00129476
-1.648865e-008 -0.00157098
-1.643865e-008 -0.00203709
-1.638865e-008 -0.00112213
-1.633865e-008 0.000319375
-1.628865e-008 0.000673277
-1.623865e-008 0.000914966
-1.618865e-008 0.000992652
-1.613865e-008 -0.000863176
-1.608865e-008 -0.002391
-1.603865e-008 -0.000940862
-1.598865e-008 0.000258953
-1.593865e-008 -0.000250321
-1.588865e-008 0.000328007
-1.583865e-008 0.00029348
-1.578865e-008 -0.00214068
-1.573865e-008 -0.00231331
-1.568865e-008 -2.58953e-005
-1.563865e-008 -0.000604223
-1.558865e-008 -0.00183856
-1.553865e-008 0.000215794
-1.548865e-008 0.00119981
-1.543865e-008 -0.000759595
-1.538865e-008 -0.000949493
-1.533865e-008 0.000336639
-1.528865e-008 -2.58953e-005
-1.523865e-008 -0.000371166
-1.518865e-008 0.000164003
-1.513865e-008 9.49493e-005
-1.508865e-008 0.000207162
-1.503865e-008 -3.4527e-005
-1.498865e-008 -0.00204573
-1.493865e-008 -0.00218383
-1.488865e-008 0.000940862
-1.483865e-008 0.00162277
-1.478865e-008 -0.00106171
-1.473865e-008 -0.00151919
-1.468865e-008 0.000120845
-1.463865e-008 -0.000397061
-1.458865e-008 -0.00194215
-1.453865e-008 -0.00110486
-1.448865e-008 0.00121708
-1.443865e-008 0.00152782
-1.438865e-008 -0.000543801
-1.433865e-008 -0.000889071
-1.428865e-008 0.00151919
-1.423865e-008 0.00157098
-1.418865e-008 -0.00101855
-1.413865e-008 -0.000578328
-1.408865e-008 0.00159688
-1.403865e-008 0.000699172
-1.398865e-008 -0.00014674
-1.393865e-008 0.00157961
-1.388865e-008 0.00147603
-1.383865e-008 -0.000923598
-1.378865e-008 -0.00188172
-1.373865e-008 -0.00169182
-1.368865e-008 -0.00121708
-1.363865e-008 9.49493e-005
-1.358865e-008 0.000466115
-1.353865e-008 -0.000319375
-1.348865e-008 0.000112213
-1.343865e-008 0.000569696
-1.338865e-008 -0.000595591
-1.333865e-008 -0.000578328
-1.328865e-008 0.00132066
-1.323865e-008 0.00110486
-1.318865e-008 -0.00148466
-1.313865e-008 -0.00207162
-1.308865e-008 -0.000431588
-1.303865e-008 -0.000310743
-1.298865e-008 -0.00140698
-1.293865e-008 -0.000768226
-1.288865e-008 0.000276216
-1.283865e-008 -0.00098402
-1.278865e-008 -0.00309017
-1.273865e-008 -0.00273627
-1.268865e-008 0.000422956
-1.263865e-008 0.0022011
-1.258865e-008 -0.000854544
-1.253865e-008 -0.00404829
-1.248865e-008 -0.00195941
-1.243865e-008 0.000129476
-1.238865e-008 -0.00203709
-1.233865e-008 -0.00212341
-1.228865e-008 0.00113939
-1.223865e-008 0.00132929
-1.218865e-008 0.000397061
