LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:29:03 0                 
Time Ampl
-1.000512e-008 -0.00975389
-9.988457e-009 0.0212341
-9.97179e-009 0.0273627
-9.955123e-009 0.0413461
-9.938457e-009 0.0523084
-9.92179e-009 0.0151919
-9.905123e-009 -0.0320238
-9.888457e-009 -0.0196804
-9.87179e-009 0.0246005
-9.855123e-009 0.0158824
-9.838457e-009 -0.0460073
-9.82179e-009 -0.065774
-9.805123e-009 -0.00276216
-9.788457e-009 0.0519632
-9.77179e-009 0.0257226
-9.755123e-009 -0.010876
-9.738457e-009 0.0107034
-9.72179e-009 0.0260679
-9.705123e-009 -0.00949493
-9.688457e-009 -0.0190762
-9.67179e-009 0.0210615
-9.655123e-009 0.0250321
-9.638457e-009 -0.00509274
-9.62179e-009 0.0250321
-9.605123e-009 0.0809659
-9.588457e-009 0.0403103
-9.57179e-009 -0.0550706
-9.555123e-009 -0.0506684
-9.538457e-009 0.0466978
-9.52179e-009 0.082347
-9.505123e-009 0.0136382
-9.488457e-009 -0.0444536
-9.47179e-009 -0.0210615
-9.455123e-009 0.0249458
-9.438457e-009 0.0264132
-9.42179e-009 -0.00267584
-9.405123e-009 -0.0233921
-9.388457e-009 -0.0272764
-9.37179e-009 -0.016573
-9.355123e-009 0.00474747
-9.338457e-009 0.0145014
-9.32179e-009 0.0078549
-9.305123e-009 0.0205436
-9.288457e-009 0.0542074
-9.27179e-009 0.0502368
-9.255123e-009 0.00509274
-9.238457e-009 -0.00483378
-9.22179e-009 0.02391
-9.205123e-009 0.00914966
-9.188457e-009 -0.0365987
-9.17179e-009 -0.0208889
-9.155123e-009 0.0287438
-9.138457e-009 0.0181267
-9.12179e-009 -0.0154508
-9.105123e-009 0.00673277
-9.088457e-009 0.0360807
-9.07179e-009 0.0220973
-9.055123e-009 0.0232194
-9.038457e-009 0.0561927
-9.02179e-009 0.0557612
-9.005123e-009 0.0242552
-8.988457e-009 0.00776858
-8.97179e-009 -0.00310743
-8.955123e-009 0.00284848
-8.938457e-009 0.0522221
-8.92179e-009 0.0667235
-8.905123e-009 -0.00526537
-8.888457e-009 -0.0378071
-8.87179e-009 0.034527
-8.855123e-009 0.0702625
-8.838457e-009 0.014415
-8.82179e-009 -0.00500642
-8.805123e-009 0.0313333
-8.788457e-009 0.025291
-8.77179e-009 -0.00224426
-8.755123e-009 0.00310743
-8.738457e-009 -0.0161414
-8.72179e-009 -0.067673
-8.705123e-009 -0.063875
-8.688457e-009 -0.0141561
-8.67179e-009 0.0083728
-8.655123e-009 0.0209752
-8.638457e-009 0.0408282
-8.62179e-009 0.0224426
-8.605123e-009 -0.00725068
-8.588457e-009 0.0240826
-8.57179e-009 0.0767363
-8.555123e-009 0.0700899
-8.538457e-009 0.0239963
-8.52179e-009 0.000604223
-8.505123e-009 0.010876
-8.488457e-009 0.0230468
-8.47179e-009 0.00224426
-8.455123e-009 -0.0296069
-8.438457e-009 -0.00276216
-8.42179e-009 0.0703488
-8.405123e-009 0.0866628
-8.388457e-009 0.0233921
-8.37179e-009 -0.0353902
-8.355123e-009 -0.0398787
-8.338457e-009 -0.00828649
-8.32179e-009 0.0197667
-8.305123e-009 0.0083728
-8.288457e-009 -0.0186446
-8.27179e-009 -0.00414324
-8.255123e-009 0.0169182
-8.238457e-009 -0.0133792
-8.22179e-009 -0.0282258
-8.205123e-009 0.0195941
-8.188457e-009 0.0370302
-8.17179e-009 0.00526537
-8.155123e-009 0.0228742
-8.138457e-009 0.0535169
-8.12179e-009 -0.00673277
-8.105123e-009 -0.0735426
-8.088457e-009 -0.0425546
-8.07179e-009 -0.00112213
-8.055123e-009 -0.0151919
