LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:29:28 0                 
Time Ampl
-1.001229e-008 0.0134655
-9.995625e-009 0.0342681
-9.978959e-009 0.0422093
-9.962292e-009 0.0169182
-9.945625e-009 0.00034527
-9.928959e-009 -0.00630118
-9.912292e-009 0.0145877
-9.895625e-009 0.069572
-9.878959e-009 0.0726794
-9.862292e-009 0.010876
-9.845625e-009 0.00379797
-9.828959e-009 0.0504958
-9.812292e-009 0.0346997
-9.795625e-009 -0.0177814
-9.778959e-009 -0.0323691
-9.762292e-009 -0.0627529
-9.745625e-009 -0.107034
-9.728959e-009 -0.056797
-9.712292e-009 0.0449715
-9.695625e-009 0.0532579
-9.678959e-009 -0.00284848
-9.662292e-009 -0.00725068
-9.645625e-009 0.0302112
-9.628959e-009 0.0485105
-9.612292e-009 0.0356492
-9.595625e-009 0.000172635
-9.578959e-009 -0.0247731
-9.562292e-009 -0.0129476
-9.545625e-009 -0.00776858
-9.528959e-009 -0.0360807
-9.512292e-009 -0.0449715
-9.495625e-009 -0.0158824
-9.478959e-009 0.0135519
-9.462292e-009 0.0361671
-9.445625e-009 0.0379797
-9.428959e-009 -0.0063875
-9.412292e-009 -0.0329733
-9.395625e-009 0.012516
-9.378959e-009 0.0375481
-9.362292e-009 -0.0138108
-9.345625e-009 -0.0439356
-9.328959e-009 -0.0206299
-9.312292e-009 -0.0141561
-9.295625e-009 -0.00112213
-9.278959e-009 0.0481652
-9.262292e-009 0.0390155
-9.245625e-009 -0.0340091
-9.228959e-009 -0.0354765
-9.212292e-009 0.0275353
-9.195625e-009 0.0346133
-9.178959e-009 0.00975389
-9.162292e-009 0.0145877
-9.145625e-009 -0.00474747
-9.128959e-009 -0.0400514
-9.112292e-009 -0.0117392
-9.095625e-009 0.016314
-9.078959e-009 -0.0381524
-9.062292e-009 -0.0777721
-9.045625e-009 -0.0422956
-9.028959e-009 -0.0256363
-9.012292e-009 -0.0296932
-8.995625e-009 0.012775
-8.978959e-009 0.0162277
-8.962292e-009 -0.0629255
-8.945625e-009 -0.0602497
-8.928959e-009 0.0469568
-8.912292e-009 0.0429862
-8.895625e-009 -0.0750963
-8.878959e-009 -0.0774269
-8.862292e-009 0.0302112
-8.845625e-009 0.058696
-8.828959e-009 0.0284848
-8.812292e-009 0.0420367
-8.795625e-009 0.0321101
-8.778959e-009 -0.0247731
-8.762292e-009 -0.0116529
-8.745625e-009 0.0526537
-8.728959e-009 0.0376345
-8.712292e-009 -0.0173498
-8.695625e-009 -0.00595591
-8.678959e-009 0.0249458
-8.662292e-009 0.0182993
-8.645625e-009 0.0170909
-8.628959e-009 0.0204573
-8.612292e-009 -0.00129476
-8.595625e-009 0.0014674
-8.578959e-009 0.0315922
-8.562292e-009 0.00707804
-8.545625e-009 -0.0411735
-8.528959e-009 -0.0109623
-8.512292e-009 0.0502368
-8.495625e-009 0.0521358
-8.478959e-009 0.0391019
-8.462292e-009 0.0459209
-8.445625e-009 0.0210615
-8.428959e-009 -0.0137245
-8.412292e-009 -0.00181267
-8.395625e-009 0.00397061
