LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:20:17 0                 
Time Ampl
8.09976e-010 -0.431208
8.26643e-010 -0.387808
8.4331e-010 -0.350829
8.59976e-010 -0.316785
8.76643e-010 -0.273281
8.9331e-010 -0.234231
9.09976e-010 -0.207853
9.26643e-010 -0.176606
9.4331e-010 -0.136727
9.59976e-010 -0.109105
9.76643e-010 -0.0938445
9.9331e-010 -0.061976
1.00998e-009 -0.0101164
1.02664e-009 0.0242725
1.04331e-009 0.0236855
1.05998e-009 0.0215449
1.07664e-009 0.0439874
1.09331e-009 0.0664645
1.10998e-009 0.0603532
1.12664e-009 0.0415705
1.14331e-009 0.0357009
1.15998e-009 0.0324899
1.17664e-009 0.0180576
1.19331e-009 0.0144668
1.20998e-009 0.0334567
1.22664e-009 0.0372201
1.24331e-009 0.00687088
1.25998e-009 -0.0115666
1.27664e-009 0.00735426
1.29331e-009 0.0211305
1.30998e-009 0.00379797
1.32664e-009 -0.0197149
1.34331e-009 -0.0353902
1.35998e-009 -0.0418468
1.37664e-009 -0.0290372
1.39331e-009 -0.0213722
1.40998e-009 -0.0488903
1.42664e-009 -0.0649453
1.44331e-009 -0.024963
1.45998e-009 0.0118773
1.47664e-009 -0.00265858
1.49331e-009 -0.0177124
1.50998e-009 -0.00839007
1.52664e-009 -0.0151574
1.54331e-009 -0.0304874
1.55998e-009 -0.0243761
1.57664e-009 -0.0253428
1.59331e-009 -0.044091
1.60998e-009 -0.0443327
1.62664e-009 -0.037669
1.64331e-009 -0.0499261
1.65998e-009 -0.0483033
1.67664e-009 -0.0312124
1.69331e-009 -0.0451959
1.70998e-009 -0.0634952
1.72664e-009 -0.0418122
1.74331e-009 -0.0359772
1.75998e-009 -0.0764428
1.77664e-009 -0.0892524
1.79331e-009 -0.0614926
1.80998e-009 -0.0596627
1.82664e-009 -0.071471
1.84331e-009 -0.0576947
1.85998e-009 -0.0589031
1.87664e-009 -0.0810695
1.89331e-009 -0.0644274
1.90998e-009 -0.032628
1.92664e-009 -0.0474401
1.94331e-009 -0.0647037
1.95998e-009 -0.0373582
1.97664e-009 -0.0184029
1.99331e-009 -0.0298314
2.00998e-009 -0.0199566
2.02664e-009 0.00780311
2.04331e-009 0.00666372
2.05998e-009 -0.0117737
2.07664e-009 -0.0162622
2.09331e-009 -0.0127405
2.10998e-009 -0.00942588
2.12664e-009 -0.00839007
2.14331e-009 -0.0162277
2.15998e-009 -0.0167456
2.17664e-009 0.00486831
2.19331e-009 0.0183684
2.20998e-009 0.00182993
2.22664e-009 -0.0135346
2.24331e-009 -0.00507547
2.25998e-009 0.00504095
2.27664e-009 -0.00328007
2.29331e-009 -0.0218556
2.30998e-009 -0.0284848
2.32664e-009 -0.0104272
2.34331e-009 0.0097021
2.35998e-009 -0.000897703
2.37664e-009 -0.0253083
2.39331e-009 -0.0210615
2.40998e-009 0.00794122
2.42664e-009 0.0265168
2.44331e-009 0.0214413
2.45998e-009 0.00245142
2.47664e-009 -0.00749237
2.49331e-009 0.0097021
2.50998e-009 0.0285884
2.52664e-009 0.0129476
2.54331e-009 -0.0116011
2.55998e-009 -0.00224426
2.57664e-009 0.0190934
2.59331e-009 0.0175052
2.60998e-009 0.0089425
2.62664e-009 0.007665
2.64331e-009 -0.000863176
2.65998e-009 -0.00973662
2.67664e-009 -0.00158824
2.69331e-009 0.00635297
2.70998e-009 -0.00296932
2.72664e-009 -0.0128441
2.74331e-009 -0.0110141
2.75998e-009 -0.00524811
2.77664e-009 0.00131203
2.79331e-009 0.00276216
2.80998e-009 -0.0127059
2.82664e-009 -0.0302457
2.84331e-009 -0.022339
2.85998e-009 -0.00296932
2.87664e-009 -0.00773405
2.89331e-009 -0.0285884
2.90998e-009 -0.0310053
2.92664e-009 -0.0174707
2.94331e-009 -0.0137418
2.95998e-009 -0.0171945
2.97664e-009 -0.0129822
2.99331e-009 -0.00963304
3.00998e-009 -0.0147776
