LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:24:11 0                 
Time Ampl
-4.592711e-010 0.467945
-4.426045e-010 0.500711
-4.259378e-010 0.538311
-4.092711e-010 0.561306
-3.926045e-010 0.565863
-3.759378e-010 0.581401
-3.592711e-010 0.618448
-3.426045e-010 0.638439
-3.259378e-010 0.620865
-3.092711e-010 0.608401
-2.926045e-010 0.633122
-2.759378e-010 0.657429
-2.592711e-010 0.643342
-2.426045e-010 0.621659
-2.259378e-010 0.634503
-2.092711e-010 0.662953
-1.926045e-010 0.665129
-1.759378e-010 0.639855
-1.592711e-010 0.613304
-1.426045e-010 0.601012
-1.259378e-010 0.602807
-1.092711e-010 0.604948
-9.260445e-011 0.591275
-7.593778e-011 0.568315
-5.927112e-011 0.552502
-4.260445e-011 0.536343
-2.593778e-011 0.510206
-9.271118e-012 0.487038
7.395549e-012 0.463594
2.406222e-011 0.415982
4.072888e-011 0.357873
5.739555e-011 0.323173
7.406222e-011 0.296863
9.072888e-011 0.249113
1.073955e-010 0.193835
1.240622e-010 0.145393
1.407289e-010 0.093879
1.573955e-010 0.0515489
1.740622e-010 0.0244451
1.907289e-010 -0.0330078
2.073955e-010 -0.131962
2.240622e-010 -0.203157
2.407289e-010 -0.223873
2.573955e-010 -0.263027
2.740622e-010 -0.342612
2.907289e-010 -0.40041
3.073955e-010 -0.415498
3.240622e-010 -0.432658
3.407289e-010 -0.467531
3.573955e-010 -0.496878
3.740622e-010 -0.518734
3.907289e-010 -0.546287
4.073955e-010 -0.571353
4.240622e-010 -0.581711
4.407289e-010 -0.589204
4.573955e-010 -0.606329
4.740622e-010 -0.614339
4.907289e-010 -0.595142
5.073955e-010 -0.577119
5.240622e-010 -0.592449
5.407289e-010 -0.612544
5.573955e-010 -0.597732
5.740622e-010 -0.571526
5.907289e-010 -0.571353
6.073955e-010 -0.582367
6.240622e-010 -0.583645
6.407289e-010 -0.588375
6.573955e-010 -0.596178
6.740622e-010 -0.581263
6.907289e-010 -0.545976
7.073955e-010 -0.524224
7.240622e-010 -0.527538
7.407289e-010 -0.526226
7.573955e-010 -0.492183
7.740622e-010 -0.444432
7.907289e-010 -0.421057
8.073955e-010 -0.409491
8.240622e-010 -0.37044
8.407289e-010 -0.321032
8.573955e-010 -0.298486
8.740622e-010 -0.278495
8.907289e-010 -0.236959
9.073955e-010 -0.210201
9.240622e-010 -0.202294
9.407289e-010 -0.161172
9.573955e-010 -0.0965376
9.740622e-010 -0.0668789
9.907289e-010 -0.0592484
1.007396e-009 -0.0336293
1.024062e-009 -0.0127059
1.040729e-009 -0.0097021
1.057396e-009 0.012119
1.074062e-009 0.0485105
1.090729e-009 0.0588686
1.107396e-009 0.054311
1.124062e-009 0.0630464
1.140729e-009 0.0689505
1.157396e-009 0.0600425
1.174062e-009 0.0522739
1.190729e-009 0.0456102
1.207396e-009 0.0322137
1.224062e-009 0.0182993
1.240729e-009 0.0012775
1.257396e-009 -0.0160551
1.274062e-009 -0.00845912
1.290729e-009 0.0149502
1.307396e-009 0.00535169
1.324062e-009 -0.0333186
1.340729e-009 -0.0447816
1.357396e-009 -0.0224771
1.374062e-009 -0.0106343
1.390729e-009 -0.0237891
1.407396e-009 -0.0427445
1.424062e-009 -0.0547253
1.440729e-009 -0.0537931
1.457396e-009 -0.0375309
1.474062e-009 -0.0182303
1.490729e-009 -0.0136382
1.507396e-009 -0.0245487
1.524062e-009 -0.0302802
1.540729e-009 -0.0164349
1.557396e-009 -0.0058696
1.574062e-009 -0.0286229
1.590729e-009 -0.0641512
1.607396e-009 -0.071471
1.624062e-009 -0.0577292
1.640729e-009 -0.0517905
1.657396e-009 -0.0518251
1.674062e-009 -0.052412
1.690729e-009 -0.0605259
1.707396e-009 -0.0634607
1.724062e-009 -0.0515489
1.740729e-009 -0.0511345
1.757396e-009 -0.0725068
1.774062e-009 -0.0834173
1.790729e-009 -0.0721615
1.807396e-009 -0.0634952
1.824062e-009 -0.0660847
1.840729e-009 -0.0691231
1.857396e-009 -0.0665336
1.874062e-009 -0.0525847
1.890729e-009 -0.0333186
1.907396e-009 -0.033215
1.924062e-009 -0.0493737
1.940729e-009 -0.047233
1.957396e-009 -0.0262751
1.974062e-009 -0.0210615
1.990729e-009 -0.0348032
2.007396e-009 -0.0408109
2.024062e-009 -0.0361843
2.040729e-009 -0.0359772
2.057396e-009 -0.0329733
2.074062e-009 -0.00776858
2.090729e-009 0.0245487
2.107396e-009 0.0196804
2.124062e-009 -0.0211651
2.140729e-009 -0.0343199
2.157396e-009 0.00227878
2.174062e-009 0.0260679
2.190729e-009 0.00390155
2.207396e-009 -0.0170218
2.224062e-009 -0.0111522
2.240729e-009 -0.00445399
2.257396e-009 3.4527e-005
2.274062e-009 0.0085627
2.290729e-009 -0.00283122
2.307396e-009 -0.0299349
2.324062e-009 -0.0340091
2.340729e-009 -0.0235474
2.357396e-009 -0.0290718
2.374062e-009 -0.0276562
2.390729e-009 0.00034527
2.407396e-009 0.0187136
2.424062e-009 0.0109105
2.440729e-009 0.00441946
2.457396e-009 0.00193351
2.474062e-009 -0.0115666
2.490729e-009 -0.0203709
2.507396e-009 -0.0105307
2.524062e-009 -0.00151919
2.540729e-009 -0.0107724
2.557396e-009 -0.0276562
2.574062e-009 -0.0258607
2.590729e-009 0.00569696
2.607396e-009 0.0358391
2.624062e-009 0.0284503
2.640729e-009 0.00362534
2.657396e-009 -0.000690541
2.674062e-009 0.00573149
2.690729e-009 0.00186446
2.707396e-009 -0.00573149
2.724062e-009 -0.0135001
2.740729e-009 -0.0175743
2.757396e-009 -0.00538622
2.774062e-009 -0.000966757
2.790729e-009 -0.0313505
2.807396e-009 -0.0471984
2.824062e-009 -0.00752689
2.840729e-009 0.0262751
2.857396e-009 0.0107724
2.874062e-009 -0.00290027
2.890729e-009 0.00176088
2.907396e-009 -0.0147085
2.924062e-009 -0.0298314
2.940729e-009 -0.00749237
2.957396e-009 0.00852818
2.974062e-009 -0.00832101
2.990729e-009 -0.0155372
3.007396e-009 -0.00825196
3.024062e-009 -0.0134655
3.040729e-009 -0.00987473
3.057396e-009 0.00835554
3.074062e-009 -0.000379797
3.090729e-009 -0.021027
3.107396e-009 -0.0042123
3.124062e-009 0.0182648
3.140729e-009 -0.000794122
3.157396e-009 -0.0247904
3.174062e-009 -0.0181267
3.190729e-009 -0.00693993
3.207396e-009 -0.00483378
3.224062e-009 -0.000310743
3.240729e-009 -0.0034527
3.257396e-009 -0.0173671
3.274062e-009 -0.0206817
3.290729e-009 -0.0124297
3.307396e-009 -0.00700899
3.324062e-009 -0.00227878
3.340729e-009 0.00176088
3.357396e-009 -0.0021752
3.374062e-009 -0.0080448
3.390729e-009 -0.0121535
3.407396e-009 -0.0181612
3.424062e-009 -0.0148811
3.440729e-009 0.000483378
3.457396e-009 0.00438493
3.474062e-009 -0.00393608
3.490729e-009 0.000379797
3.507396e-009 0.0100474
3.524062e-009 0.00542074
3.540729e-009 0.00362534
3.557396e-009 0.0156062
3.574062e-009 0.014674
3.590729e-009 -0.00649108
3.607396e-009 -0.0193351
3.624062e-009 -0.0107379
3.640729e-009 0.00417777
3.657396e-009 0.00490284
3.674062e-009 -0.0164694
3.690729e-009 -0.037738
3.707396e-009 -0.0299004
3.724062e-009 -0.0072852
3.740729e-009 -0.000483378
3.757396e-009 -0.000759595
3.774062e-009 0.00669824
3.790729e-009 0.00542074
3.807396e-009 -0.00839007
3.824062e-009 -0.0123952
3.840729e-009 -0.00649108
3.857396e-009 -0.0103236
3.874062e-009 -0.0259298
3.890729e-009 -0.040293
3.907396e-009 -0.036357
3.924062e-009 -0.00787216
3.940729e-009 0.0166766
3.957396e-009 0.010807
3.974062e-009 0.000276216
3.990729e-009 0.00731973
4.007396e-009 0.00341818
4.024062e-009 -0.0174361
4.040729e-009 -0.0191625
4.057396e-009 -0.00921872
4.074062e-009 -0.0177124
4.090729e-009 -0.0158479
4.107396e-009 0.017885
4.124062e-009 0.0323173
4.140729e-009 0.00614581
4.157396e-009 -0.00911514
4.174062e-009 -0.00058696
4.190729e-009 -0.0085627
4.207396e-009 -0.0290372
4.224062e-009 -0.0280014
4.240729e-009 -0.0116356
4.257396e-009 0.00124297
4.274062e-009 0.0101164
4.290729e-009 0.00738878
4.307396e-009 -0.00880439
4.324062e-009 -0.0141561
4.340729e-009 -0.00103581
4.357396e-009 0.00704351
4.374062e-009 0.00314196
4.390729e-009 -0.000863176
4.407396e-009 -0.00687088
4.424062e-009 -0.0131893
4.440729e-009 -0.00490284
4.457396e-009 0.00635297
4.474062e-009 -0.00828649
4.490729e-009 -0.0336639
4.507396e-009 -0.0272073
4.524062e-009 0.00300385
4.540729e-009 0.00876987
4.557396e-009 -0.0139834
4.574062e-009 -0.0214758
4.590729e-009 -0.000310743
4.607396e-009 0.0159515
4.624062e-009 0.00763047
4.640729e-009 -0.00904608
4.657396e-009 -0.0174361
4.674062e-009 -0.0143287
4.690729e-009 -0.00276216
4.707396e-009 0.002555
4.724062e-009 -0.0103581
4.740729e-009 -0.023582
4.757396e-009 -0.0154681
4.774062e-009 -0.00179541
4.790729e-009 -0.00486831
4.807396e-009 -0.0100474
4.824062e-009 0.00210615
4.840729e-009 0.0151574
4.857396e-009 0.0054898
4.874062e-009 -0.01533
4.890729e-009 -0.0177814
4.907396e-009 -0.00196804
4.924062e-009 0.00103581
4.940729e-009 -0.0161241
4.957396e-009 -0.0199221
4.974062e-009 -0.00110486
4.990729e-009 0.00193351
5.007396e-009 -0.0170564
5.024062e-009 -0.0118082
5.040729e-009 0.0201638
5.057396e-009 0.0257917
5.074062e-009 0.0034527
5.090729e-009 0.00362534
5.107396e-009 0.0222009
5.124062e-009 0.0118773
5.140729e-009 -0.0194387
5.157396e-009 -0.0270692
5.174062e-009 -0.0122226
5.190729e-009 -0.00428135
5.207396e-009 -0.0034527
5.224062e-009 0.00120845
5.240729e-009 -0.000794122
5.257396e-009 -0.0136382
5.274062e-009 -0.0138799
5.290729e-009 0.00825196
5.307396e-009 0.0226497
5.324062e-009 0.00925324
5.340729e-009 -0.00611128
5.357396e-009 -0.00200257
5.374062e-009 0.00155372
5.390729e-009 -0.00908061
5.407396e-009 -0.0159515
5.424062e-009 -0.0157098
5.440729e-009 -0.023651
5.457396e-009 -0.0301076
5.474062e-009 -0.0173671
5.490729e-009 -0.000414324
5.507396e-009 0.000966757
5.524062e-009 -0.00618034
5.540729e-009 -0.00990926
5.557396e-009 -0.00763047
5.574062e-009 -0.00193351
5.590729e-009 -0.00545527
5.607396e-009 -0.0198185
5.624062e-009 -0.0170564
5.640729e-009 0.00939135
5.657396e-009 0.0176088
5.674062e-009 -0.00656014
5.690729e-009 -0.0177469
5.707396e-009 0.00490284
5.724062e-009 0.0259643
5.740729e-009 0.0237201
5.757396e-009 0.0122571
5.774062e-009 0.000725068
5.790729e-009 -0.0085627
5.807396e-009 -0.00521358
5.824062e-009 0.00832101
5.840729e-009 0.00963304
5.857396e-009 -0.00890797
5.874062e-009 -0.0240308
5.890729e-009 -0.0154336
5.907396e-009 0.00328007
5.924062e-009 0.0084246
5.940729e-009 0.00372892
5.957396e-009 -3.4527e-005
5.974062e-009 -0.0119464
5.990729e-009 -0.0252738
6.007396e-009 -0.0120499
6.024062e-009 0.0107379
6.040729e-009 -0.000448851
6.057396e-009 -0.0222699
6.074062e-009 -0.00749237
6.090729e-009 0.0120845
6.107396e-009 -0.0058696
6.124062e-009 -0.0230295
6.140729e-009 -0.00690541
6.157396e-009 0.00687088
6.174062e-009 0.00151919
6.190729e-009 0.00124297
6.207396e-009 0.00490284
6.224062e-009 0.00220973
6.240729e-009 0.0047302
6.257396e-009 0.00908061
6.274062e-009 0.00794122
6.290729e-009 0.0160896
6.307396e-009 0.0183684
6.324062e-009 -0.0132929
6.340729e-009 -0.0332841
6.357396e-009 0.00120845
6.374062e-009 0.0252047
6.390729e-009 -0.00669824
6.407396e-009 -0.0230295
6.424062e-009 0.0097021
6.440729e-009 0.0227533
6.457396e-009 -0.00514453
6.474062e-009 -0.0265513
6.490729e-009 -0.0308672
6.507396e-009 -0.0229605
6.524062e-009 0.00580054
6.540729e-009 0.0198185
6.557396e-009 -0.0084246
6.574062e-009 -0.0212687
6.590729e-009 0.0113939
6.607396e-009 0.0242034
6.624062e-009 -0.00324554
6.640729e-009 -0.0120845
6.657396e-009 0.00231331
6.674062e-009 -0.000103581
6.690729e-009 -0.00448851
6.707396e-009 0.0084246
6.724062e-009 0.00859723
6.740729e-009 -0.0100819
6.757396e-009 -0.0161932
6.774062e-009 -0.00835554
6.790729e-009 -0.0021752
6.807396e-009 0.00476473
6.824062e-009 0.00466115
6.840729e-009 -0.0120499
6.857396e-009 -0.0199221
6.874062e-009 -0.000103581
6.890729e-009 0.0171254
6.907396e-009 0.00441946
6.924062e-009 -0.0160205
6.940729e-009 -0.0124297
6.957396e-009 0.00517905
6.974062e-009 0.00276216
6.990729e-009 -0.0167111
7.007396e-009 -0.0124643
7.024062e-009 0.0164349
7.040729e-009 0.0232367
7.057396e-009 0.00390155
7.074062e-009 -0.00331459
7.090729e-009 -0.00400514
7.107396e-009 -0.0183339
7.124062e-009 -0.0186791
7.140729e-009 -0.000552432
7.157396e-009 -0.00631845
7.174062e-009 -0.0189208
7.190729e-009 0.00942588
7.207396e-009 0.0356664
7.224062e-009 0.0108415
7.240729e-009 -0.00580054
7.257396e-009 0.0233748
7.274062e-009 0.0308672
7.290729e-009 -0.00438493
7.307396e-009 -0.02044
7.324062e-009 -0.0144323
7.340729e-009 -0.0256536
7.357396e-009 -0.0287955
7.374062e-009 -0.000897703
7.390729e-009 0.0142251
7.407396e-009 -0.000103581
7.424062e-009 -0.00690541
7.440729e-009 0
7.457396e-009 0.00393608
7.474062e-009 0.012775
7.490729e-009 0.022339
7.507396e-009 0.0121535
7.524062e-009 -0.00265858
7.540729e-009 -0.000552432
7.557396e-009 -0.000310743
7.574062e-009 -0.012188
7.590729e-009 -0.0140525
7.607396e-009 -0.0100474
7.624062e-009 -0.023651
7.640729e-009 -0.0349759
7.657396e-009 -0.0139834
7.674062e-009 0.0122571
7.690729e-009 0.00545527
7.707396e-009 -0.011463
7.724062e-009 0.00117392
7.740729e-009 0.0243416
7.757396e-009 0.0157098
7.774062e-009 -0.0140525
7.790729e-009 -0.0257917
7.807396e-009 -0.0207507
7.824062e-009 -0.0191625
7.840729e-009 -0.0109451
7.857396e-009 0.00863176
7.874062e-009 0.01022
7.890729e-009 -0.00700899
7.907396e-009 -0.000276216
7.924062e-009 0.0308672
7.940729e-009 0.0343889
7.957396e-009 0.000794122
7.974062e-009 -0.0242725
7.990729e-009 -0.0215449
8.007396e-009 -0.014674
8.024062e-009 -0.0203709
8.040729e-009 -0.0307981
8.057396e-009 -0.0276216
8.074062e-009 -0.00562791
8.090729e-009 0.0093223
8.107396e-009 -0.00555885
8.124062e-009 -0.023582
8.140729e-009 -0.0117737
8.157396e-009 0.00621487
8.174062e-009 -0.00338365
8.190729e-009 -0.0209234
8.207396e-009 -0.0192316
8.224062e-009 -0.0141906
8.240729e-009 -0.02044
8.257396e-009 -0.0195078
8.274062e-009 -0.00517905
8.290729e-009 -0.000897703
8.307396e-009 -0.0136727
8.324062e-009 -0.0203364
8.340729e-009 -0.00863176
8.357396e-009 0.00521358
8.374062e-009 0.00693993
8.390729e-009 0.00341818
8.407396e-009 0.00331459
8.424062e-009 0.0012775
8.440729e-009 -0.00618034
8.457396e-009 -0.0105653
8.474062e-009 -0.0109796
8.490729e-009 -0.0183339
8.507396e-009 -0.02555
8.524062e-009 -0.0103581
8.540729e-009 0.0151228
8.557396e-009 0.00870081
8.574062e-009 -0.0249285
8.590729e-009 -0.0279324
8.607396e-009 0.0112213
8.624062e-009 0.0346306
8.640729e-009 0.0190244
8.657396e-009 0.00462662
8.674062e-009 0.000448851
8.690729e-009 -0.0239963
8.707396e-009 -0.0475092
8.724062e-009 -0.0254809
8.740729e-009 0.00959851
8.757396e-009 0.00341818
8.774062e-009 -0.0138799
8.790729e-009 0.00435041
8.807396e-009 0.026793
8.824062e-009 0.0156062
8.840729e-009 -0.00424682
8.857396e-009 -0.00901155
8.874062e-009 -0.0113249
8.890729e-009 -0.0136382
8.907396e-009 -0.0104962
8.924062e-009 -0.0119464
8.940729e-009 -0.0123952
8.957396e-009 0.00321101
8.974062e-009 0.0122571
8.990729e-009 -0.00814838
9.007396e-009 -0.0273799
9.024062e-009 -0.0178505
9.040729e-009 -0.00176088
9.057396e-009 0.00317649
9.074062e-009 0.00355628
9.090729e-009 -0.00697446
9.107396e-009 -0.0222354
9.124062e-009 -0.00901155
9.140729e-009 0.0213032
9.157396e-009 0.0167111
9.174062e-009 -0.0136382
9.190729e-009 -0.0198185
9.207396e-009 -0.0113594
9.224062e-009 -0.0146395
9.240729e-009 -0.00172635
9.257396e-009 0.0312124
9.274062e-009 0.0306255
9.290729e-009 -0.00238237
9.307396e-009 -0.0102891
9.324062e-009 -0.00341818
9.340729e-009 -0.0277597
9.357396e-009 -0.0522394
9.374062e-009 -0.0355974
9.390729e-009 -0.0150883
9.407396e-009 -0.0158134
9.424062e-009 -0.00148466
9.440729e-009 0.0218211
9.457396e-009 0.00769953
9.474062e-009 -0.0186446
9.490729e-009 -0.00669824
9.507396e-009 0.00925324
9.524062e-009 -0.0141216
9.540729e-009 -0.0340091
9.557396e-009 -0.0131548
9.574062e-009 0.00769953
9.590729e-009 0.000897703
9.607396e-009 -0.00331459
9.624062e-009 0.0060077
9.640729e-009 0.00680182
9.657396e-009 0.00210615
9.674062e-009 0.00566243
9.690729e-009 0.00196804
9.707396e-009 -0.0183339
9.724062e-009 -0.0297278
9.740729e-009 -0.0175052
9.757396e-009 -0.00172635
9.774062e-009 0.000138108
9.790729e-009 -0.007665
9.807396e-009 -0.0142942
9.824062e-009 -0.00597318
9.840729e-009 0.0205781
9.857396e-009 0.0352176
9.874062e-009 0.0119809
9.890729e-009 -0.0151574
9.907396e-009 -0.00365987
9.924062e-009 0.0177814
9.940729e-009 0.00531716
9.957396e-009 -0.0163313
9.974062e-009 -0.0125333
9.990729e-009 -0.00521358
1.00074e-008 -0.012188
1.002406e-008 -0.0143287
1.004073e-008 -0.0144668
1.00574e-008 -0.0262405
1.007406e-008 -0.0253083
1.009073e-008 -0.00258953
1.01074e-008 0.00652561
1.012406e-008 0.00283122
1.014073e-008 0.0184029
1.01574e-008 0.0294861
1.017406e-008 0.00683635
1.019073e-008 -0.00659466
1.02074e-008 0.011532
1.022406e-008 0.00687088
1.024073e-008 -0.0323864
1.02574e-008 -0.0463353
1.027406e-008 -0.0233403
1.029073e-008 -0.00707804
1.03074e-008 -0.00752689
1.032406e-008 -0.0067673
1.034073e-008 0.000517905
1.03574e-008 0.0143978
1.037406e-008 0.02044
1.039073e-008 -0.000552432
1.04074e-008 -0.0230641
1.042406e-008 -0.0133274
1.044073e-008 0.00107034
1.04574e-008 -0.0116701
1.047406e-008 -0.026137
1.049073e-008 -0.0232022
1.05074e-008 -0.0200257
1.052406e-008 -0.016573
1.054073e-008 -0.00756142
1.05574e-008 -0.00849365
1.057406e-008 -0.0110832
1.059073e-008 0.0038325
1.06074e-008 0.00942588
1.062406e-008 -0.0117737
1.064073e-008 -0.0187136
1.06574e-008 0.002555
1.067406e-008 0.00880439
1.069073e-008 -0.0109451
1.07074e-008 -0.0247214
1.072406e-008 -0.0207162
1.074073e-008 -0.00693993
1.07574e-008 0.00397061
1.077406e-008 -0.00186446
1.079073e-008 -0.00769953
1.08074e-008 0.00759595
1.082406e-008 0.0118428
1.084073e-008 -0.0106689
1.08574e-008 -0.00459209
1.087406e-008 0.0356319
1.089073e-008 0.0353902
1.09074e-008 -0.00535169
1.092406e-008 -0.017229
1.094073e-008 -0.0080448
1.09574e-008 -0.0169182
1.097406e-008 -0.0194042
1.099073e-008 -0.0085627
1.10074e-008 -0.0152264
1.102406e-008 -0.0194732
1.104073e-008 -0.00528264
1.10574e-008 -0.014018
1.107406e-008 -0.0303147
1.109073e-008 0.00141561
1.11074e-008 0.0306945
1.112406e-008 -0.00093223
1.114073e-008 -0.0212341
1.11574e-008 0.00904608
1.117406e-008 0.00759595
1.119073e-008 -0.0311434
1.12074e-008 -0.0222354
1.122406e-008 0.0140525
1.124073e-008 0.00690541
1.12574e-008 -0.0145704
1.127406e-008 -0.0138453
1.129073e-008 -0.0144323
1.13074e-008 -0.00659466
1.132406e-008 0.0203019
1.134073e-008 0.0131203
1.13574e-008 -0.0288991
1.137406e-008 -0.0324899
1.139073e-008 -0.00369439
1.14074e-008 -0.00110486
1.142406e-008 -0.00535169
1.144073e-008 0.00597318
1.14574e-008 -0.00393608
1.147406e-008 -0.018541
1.149073e-008 0.00918419
1.15074e-008 0.0290027
1.152406e-008 -0.00666372
1.154073e-008 -0.0274835
1.15574e-008 0.00476473
1.157406e-008 0.0162277
1.159073e-008 -0.0135001
1.16074e-008 -0.0187482
1.162406e-008 0.000656014
1.164073e-008 -0.00504095
1.16574e-008 -0.0164003
1.167406e-008 0.00145014
1.169073e-008 0.0135691
1.17074e-008 -0.00921872
1.172406e-008 -0.0289682
1.174073e-008 -0.0165039
1.17574e-008 0.00141561
1.177406e-008 0.00134655
1.179073e-008 -0.00438493
1.18074e-008 -0.00738878
1.182406e-008 -0.014087
1.184073e-008 -0.0124297
1.18574e-008 0.0108415
1.187406e-008 0.0267584
1.189073e-008 0.00680182
1.19074e-008 -0.0144323
1.192406e-008 -0.000552432
1.194073e-008 0.0129131
1.19574e-008 -0.00814838
1.197406e-008 -0.024963
1.199073e-008 -0.00604223
1.20074e-008 0.0149502
1.202406e-008 0.0136382
1.204073e-008 0.00908061
1.20574e-008 0.00887345
1.207406e-008 0.00479926
1.209073e-008 0.00265858
1.21074e-008 0.00193351
1.212406e-008 -0.00866628
1.214073e-008 -0.0187827
1.21574e-008 -0.0150538
1.217406e-008 -0.00990926
1.219073e-008 -0.00759595
1.22074e-008 0.00514453
1.222406e-008 0.0149847
1.224073e-008 -0.000759595
1.22574e-008 -0.0203364
1.227406e-008 -0.0139144
1.229073e-008 -0.00124297
1.23074e-008 -0.00997831
1.232406e-008 -0.0225807
1.234073e-008 -0.01533
1.23574e-008 -0.00203709
1.237406e-008 -0.00110486
1.239073e-008 -0.00414324
1.24074e-008 -0.00310743
1.242406e-008 -0.00693993
1.244073e-008 -0.011463
1.24574e-008 6.90541e-005
1.247406e-008 0.011463
1.249073e-008 -0.00818291
1.25074e-008 -0.0328352
1.252406e-008 -0.0132239
1.254073e-008 0.022995
1.25574e-008 0.0162968
1.257406e-008 -0.00904608
1.259073e-008 -0.00134655
1.26074e-008 0.00990926
1.262406e-008 -0.00994378
1.264073e-008 -0.0182993
1.26574e-008 0.000414324
1.267406e-008 -0.0105998
1.269073e-008 -0.0472675
1.27074e-008 -0.0377035
