LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:14:50 0                 
Time Ampl
1.62922e-009 -0.0399132
1.64589e-009 -0.0535859
1.66256e-009 -0.068329
1.67922e-009 -0.0671551
1.69589e-009 -0.0589376
1.71256e-009 -0.0526882
1.72922e-009 -0.0418813
1.74589e-009 -0.0339746
1.76256e-009 -0.0473711
1.77922e-009 -0.0728175
1.79589e-009 -0.083659
1.81256e-009 -0.0741295
1.82922e-009 -0.0583852
1.84589e-009 -0.0523775
1.86256e-009 -0.0613545
1.87922e-009 -0.0668789
1.89589e-009 -0.0519287
1.91256e-009 -0.0390155
1.92922e-009 -0.0511345
1.94589e-009 -0.0608712
1.96256e-009 -0.0420194
1.97922e-009 -0.018541
1.99589e-009 -0.0109105
2.01256e-009 -0.0080448
2.02922e-009 -0.00873534
2.04589e-009 -0.0117047
2.06256e-009 0.00307291
2.07922e-009 0.0197149
2.09589e-009 0.000483378
2.11256e-009 -0.0244106
2.12922e-009 -0.00890797
2.14589e-009 0.00490284
2.16256e-009 -0.0216484
2.17922e-009 -0.0309362
2.19589e-009 0.00283122
2.21256e-009 0.0129131
2.22922e-009 -0.0116356
2.24589e-009 -0.00966757
2.26256e-009 0.00828649
2.27922e-009 -0.00797574
2.29589e-009 -0.0306945
2.31256e-009 -0.0231331
2.32922e-009 -0.0123261
2.34589e-009 -0.0114284
2.36256e-009 -0.00763047
2.37922e-009 -0.0193006
2.39589e-009 -0.0386703
2.41256e-009 -0.0141216
2.42922e-009 0.0308672
2.44589e-009 0.0222699
2.46256e-009 -0.0126024
2.47922e-009 -0.00635297
2.49589e-009 0.0067673
2.51256e-009 -0.0163313
2.52922e-009 -0.0276562
2.54589e-009 -0.00469568
2.56256e-009 0.00231331
2.57922e-009 -0.00807932
2.59589e-009 0.0071471
2.61256e-009 0.028761
2.62922e-009 0.0183339
2.64589e-009 0.000310743
2.66256e-009 0.00521358
2.67922e-009 0.0156753
2.69589e-009 0.011532
2.71256e-009 -0.00355628
2.72922e-009 -0.0168492
2.74589e-009 -0.0129822
2.76256e-009 0.00662919
2.77922e-009 0.017298
2.79589e-009 0.0112903
2.81256e-009 0.00407419
2.82922e-009 -0.00314196
2.84589e-009 -0.0127405
2.86256e-009 -0.00946041
2.87922e-009 0.00214068
2.89589e-009 -0.00535169
2.91256e-009 -0.0233057
2.92922e-009 -0.0181267
2.94589e-009 0.00214068
2.96256e-009 0.00521358
2.97922e-009 -0.00607676
2.99589e-009 -0.00911514
3.01256e-009 -0.00286574
