LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:18:22 0                 
Time Ampl
4.62378e-010 -0.599769
4.79044e-010 -0.594659
4.95711e-010 -0.573425
5.12378e-010 -0.570317
5.29044e-010 -0.585889
5.45711e-010 -0.590688
5.62378e-010 -0.587961
5.79044e-010 -0.587719
5.95711e-010 -0.572596
6.12378e-010 -0.553123
6.29044e-010 -0.560581
6.45711e-010 -0.57125
6.62378e-010 -0.551846
6.79044e-010 -0.53434
6.95711e-010 -0.546977
7.12378e-010 -0.558509
7.29044e-010 -0.548634
7.45711e-010 -0.530819
7.62378e-010 -0.503024
7.79044e-010 -0.463387
7.95711e-010 -0.432002
8.12378e-010 -0.40552
8.29044e-010 -0.360393
8.45711e-010 -0.310743
8.62378e-010 -0.286851
8.79044e-010 -0.276113
8.95711e-010 -0.246627
9.12378e-010 -0.200015
9.29044e-010 -0.158859
9.45711e-010 -0.127715
9.62378e-010 -0.0967447
9.79044e-010 -0.0690195
9.95711e-010 -0.0527573
1.01238e-009 -0.0330078
1.02904e-009 0.00410872
1.04571e-009 0.0332841
1.06238e-009 0.0334567
1.07904e-009 0.0328007
1.09571e-009 0.0507893
1.11238e-009 0.0618379
1.12904e-009 0.0576256
1.14571e-009 0.0563481
1.16238e-009 0.0482688
1.17904e-009 0.0286574
1.19571e-009 0.0311434
1.21238e-009 0.0502368
1.22904e-009 0.035114
1.24571e-009 0.000656014
1.26238e-009 0.00448851
1.27904e-009 0.0248249
1.29571e-009 0.00662919
1.31238e-009 -0.0269311
1.32904e-009 -0.0318339
1.34571e-009 -0.0231331
1.36238e-009 -0.0230986
1.37904e-009 -0.0240999
1.39571e-009 -0.0264477
1.41238e-009 -0.0340782
1.42904e-009 -0.0310743
1.44571e-009 -0.0130167
1.46238e-009 0.000448851
1.47904e-009 0.00113939
1.49571e-009 -0.0042123
1.51238e-009 -0.0156062
1.52904e-009 -0.0315577
1.54571e-009 -0.040224
1.56238e-009 -0.0372201
1.57904e-009 -0.0329733
1.59571e-009 -0.038912
1.61238e-009 -0.0544491
1.62904e-009 -0.0653251
1.64571e-009 -0.0583162
1.66238e-009 -0.0410526
1.67904e-009 -0.0354938
1.69571e-009 -0.044091
1.71238e-009 -0.0446089
1.72904e-009 -0.0332495
1.74571e-009 -0.0407419
1.76238e-009 -0.0719543
1.77904e-009 -0.0785145
1.79571e-009 -0.0438493
1.81238e-009 -0.0237201
1.82904e-009 -0.0437112
1.84571e-009 -0.0565553
1.86238e-009 -0.0454721
1.87904e-009 -0.0423301
1.89571e-009 -0.038981
1.91238e-009 -0.0182303
1.92904e-009 -0.019197
1.94571e-009 -0.0486486
1.96238e-009 -0.0463353
1.97904e-009 -0.0170564
1.99571e-009 -0.0265858
2.01238e-009 -0.0524811
2.02904e-009 -0.0303493
2.04571e-009 0.00607676
2.06238e-009 0.0016573
2.07904e-009 -0.0122571
2.09571e-009 -0.00321101
2.11238e-009 0.00258953
2.12904e-009 -0.00517905
2.14571e-009 -0.00207162
2.16238e-009 0.0175052
2.17904e-009 0.0335603
2.19571e-009 0.0232367
2.21238e-009 -0.007665
2.22904e-009 -0.0139489
2.24571e-009 0.0139489
2.26238e-009 0.0175743
2.27904e-009 -0.0131893
2.29571e-009 -0.0167111
2.31238e-009 0.0029348
2.32904e-009 -0.00794122
2.34571e-009 -0.0229605
2.36238e-009 -0.00883892
2.37904e-009 -0.0116701
2.39571e-009 -0.0295551
2.41238e-009 0.000656014
2.42904e-009 0.0396716
2.44571e-009 0.0132239
2.46238e-009 -0.0179195
2.47904e-009 0.0122571
2.49571e-009 0.0363915
2.51238e-009 0.0114975
2.52904e-009 -0.00410872
2.54571e-009 0.00262405
2.56238e-009 -0.0063875
2.57904e-009 -0.0148811
2.59571e-009 -0.0012775
2.61238e-009 0.00914966
2.62904e-009 0.0100819
2.64571e-009 0.0119809
2.66238e-009 0.00276216
2.67904e-009 -0.00711257
2.69571e-009 0.00535169
2.71238e-009 0.00990926
2.72904e-009 -0.0190244
2.74571e-009 -0.0426409
2.76238e-009 -0.0374964
2.77904e-009 -0.0264822
2.79571e-009 -0.0139489
2.81238e-009 -0.000794122
2.82904e-009 -0.00814838
2.84571e-009 -0.0222699
2.86238e-009 -0.0162277
2.87904e-009 -0.0142251
2.89571e-009 -0.0298314
2.91238e-009 -0.030073
2.92904e-009 -0.0187136
2.94571e-009 -0.0242034
2.96238e-009 -0.0232367
2.97904e-009 -0.00466115
2.99571e-009 -0.00700899
3.01238e-009 -0.0168837
