LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:15:36 0                 
Time Ampl
1.00206e-009 -0.0148811
1.01872e-009 0.0126369
1.03539e-009 0.0148121
1.05206e-009 0.0206472
1.06872e-009 0.0361843
1.08539e-009 0.0468187
1.10206e-009 0.0553468
1.11872e-009 0.0570387
1.13539e-009 0.0369784
1.15206e-009 0.0201293
1.16872e-009 0.0346651
1.18539e-009 0.0460245
1.20206e-009 0.0245487
1.21872e-009 0.00635297
1.23539e-009 0.0110832
1.25206e-009 0.0103236
1.26872e-009 0.00486831
1.28539e-009 0.0117047
1.30206e-009 0.0103236
1.31872e-009 -0.00310743
1.33539e-009 -0.00438493
1.35206e-009 -0.0144668
1.36872e-009 -0.0525156
1.38539e-009 -0.0671205
1.40206e-009 -0.04088
1.41872e-009 -0.0325245
1.43539e-009 -0.0419849
1.45206e-009 -0.0200602
1.46872e-009 -0.000310743
1.48539e-009 -0.0216139
1.50206e-009 -0.0261715
1.51872e-009 0.0058696
1.53539e-009 0.00314196
1.55206e-009 -0.0367713
1.56872e-009 -0.0490284
1.58539e-009 -0.0435041
1.60206e-009 -0.0542074
1.61872e-009 -0.0570732
1.63539e-009 -0.0544146
1.65206e-009 -0.0770989
1.66872e-009 -0.0879403
1.68539e-009 -0.0554504
1.70206e-009 -0.0379452
1.71872e-009 -0.0637714
1.73539e-009 -0.0774441
1.75206e-009 -0.0628737
1.76872e-009 -0.0548634
1.78539e-009 -0.0544146
1.80206e-009 -0.0578328
1.81872e-009 -0.0792741
1.83539e-009 -0.090737
1.85206e-009 -0.0627701
1.86872e-009 -0.0375309
1.88539e-009 -0.0516179
1.90206e-009 -0.069641
1.91872e-009 -0.0599735
1.93539e-009 -0.0358391
1.95206e-009 -0.0135691
1.96872e-009 -0.00562791
1.98539e-009 -0.015986
2.00206e-009 -0.0226152
2.01872e-009 -0.0179541
2.03539e-009 -0.0195078
2.05206e-009 -0.0149157
2.06872e-009 0.00569696
2.08539e-009 -0.00189899
2.10206e-009 -0.0398787
2.11872e-009 -0.0334567
2.13539e-009 0.0147776
2.15206e-009 0.0166766
2.16872e-009 -0.0168837
2.18539e-009 -0.00186446
2.20206e-009 0.0392572
2.21872e-009 0.0359426
2.23539e-009 0.0105307
2.25206e-009 0.000863176
2.26872e-009 -0.0142251
2.28539e-009 -0.0320756
2.30206e-009 -0.0254464
2.31872e-009 -0.0194042
2.33539e-009 -0.0327316
2.35206e-009 -0.0260679
2.36872e-009 0.0038325
2.38539e-009 0.00870081
2.40206e-009 -0.00428135
2.41872e-009 0.00597318
2.43539e-009 0.0196114
2.45206e-009 0.007665
2.46872e-009 -0.00248595
2.48539e-009 0.00203709
2.50206e-009 -0.00911514
2.51872e-009 -0.0313505
2.53539e-009 -0.030073
2.55206e-009 -0.0122571
2.56872e-009 -0.0021752
2.58539e-009 0.00538622
2.60206e-009 0.0111177
2.61872e-009 0.00138108
2.63539e-009 -0.00839007
2.65206e-009 0.00262405
2.66872e-009 0.012119
2.68539e-009 -0.00338365
2.70206e-009 -0.0232712
2.71872e-009 -0.0263441
2.73539e-009 -0.0219247
2.75206e-009 -0.0174707
2.76872e-009 -0.01022
2.78539e-009 -0.00662919
2.80206e-009 -0.0103926
2.81872e-009 -0.0126024
2.83539e-009 -0.0100128
2.85206e-009 -0.00562791
2.86872e-009 0.000690541
2.88539e-009 0.00321101
2.90206e-009 -0.00359081
2.91872e-009 -0.0097021
2.93539e-009 -0.00921872
2.95206e-009 -0.0124988
2.96872e-009 -0.0177469
2.98539e-009 -0.0118773
3.00206e-009 -0.00248595
