LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:06:15 0                 
Time Ampl
1.17568e-009 0.045334
1.19234e-009 0.0372547
1.20901e-009 0.0135691
1.22568e-009 -0.0101164
1.24234e-009 -0.00414324
1.25901e-009 0.0107034
1.27568e-009 -0.00258953
1.29234e-009 -0.0229605
1.30901e-009 -0.0193697
1.32568e-009 -0.0150538
1.34234e-009 -0.029417
1.35901e-009 -0.0376345
1.37568e-009 -0.0329043
1.39234e-009 -0.0393953
1.40901e-009 -0.0511691
1.42568e-009 -0.0429171
1.44234e-009 -0.0233057
1.45901e-009 -0.0107724
1.47568e-009 0.00110486
1.49234e-009 0.0109451
1.50901e-009 0.00100128
1.52568e-009 -0.0176088
1.54234e-009 -0.0152609
1.55901e-009 -0.00258953
1.57568e-009 -0.0153645
1.59234e-009 -0.0507202
1.60901e-009 -0.0732664
1.62568e-009 -0.0677766
1.64234e-009 -0.0484759
1.65901e-009 -0.0353902
1.67568e-009 -0.0396025
1.69234e-009 -0.0539657
1.70901e-009 -0.0615272
1.72568e-009 -0.0614926
1.74234e-009 -0.0641857
1.75901e-009 -0.0659466
1.77568e-009 -0.0649108
1.79234e-009 -0.0733009
1.80901e-009 -0.0813802
1.82568e-009 -0.0653597
1.84234e-009 -0.0476473
1.85901e-009 -0.0640822
1.87568e-009 -0.0838316
1.89234e-009 -0.0642893
1.90901e-009 -0.0372892
1.92568e-009 -0.0391537
1.94234e-009 -0.0404312
1.95901e-009 -0.0234439
1.97568e-009 -0.0190589
1.99234e-009 -0.027518
2.00901e-009 -0.0206472
2.02568e-009 -0.0111522
2.04234e-009 -0.0164003
2.05901e-009 -0.0125333
2.07568e-009 0.00445399
2.09234e-009 0.000828649
2.10901e-009 -0.0216139
2.12568e-009 -0.0260679
2.14234e-009 -0.00535169
2.15901e-009 0.0199566
2.17568e-009 0.0314887
2.19234e-009 0.0181612
2.20901e-009 -0.00462662
2.22568e-009 -0.00531716
2.24234e-009 0.00666372
2.25901e-009 -0.00514453
2.27568e-009 -0.0324554
2.29234e-009 -0.0418122
2.30901e-009 -0.0361498
2.32568e-009 -0.0302112
2.34234e-009 -0.0185065
2.35901e-009 -0.00659466
2.37568e-009 -0.00990926
2.39234e-009 -0.0155026
2.40901e-009 -0.00300385
2.42568e-009 0.0135001
2.44234e-009 0.00597318
2.45901e-009 -0.0225807
2.47568e-009 -0.037082
2.49234e-009 -0.0160896
2.50901e-009 0.0106689
2.52568e-009 0.00269311
2.54234e-009 -0.021752
2.55901e-009 -0.0190244
2.57568e-009 0.000690541
2.59234e-009 0.00479926
2.60901e-009 0.00227878
2.62568e-009 0.00718162
2.64234e-009 0.00531716
2.65901e-009 -0.000310743
2.67568e-009 0.00870081
2.69234e-009 0.0156753
2.70901e-009 -0.00179541
2.72568e-009 -0.0218211
2.74234e-009 -0.0173671
2.75901e-009 -0.000241689
2.77568e-009 0.0063875
2.79234e-009 -0.00241689
2.80901e-009 -0.0180922
2.82568e-009 -0.0284157
2.84234e-009 -0.0281395
2.85901e-009 -0.0199566
2.87568e-009 -0.00707804
2.89234e-009 0.000276216
2.90901e-009 -0.00611128
2.92568e-009 -0.00769953
2.94234e-009 0.00814838
2.95901e-009 0.00946041
2.97568e-009 -0.0180576
2.99234e-009 -0.0295897
3.00901e-009 -0.0101164
