LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:05:53 0                 
Time Ampl
1.74173e-009 -0.0596627
1.7584e-009 -0.0431933
1.77507e-009 -0.0458864
1.79173e-009 -0.0685707
1.8084e-009 -0.068398
1.82507e-009 -0.0488557
1.84173e-009 -0.0522394
1.8584e-009 -0.0753035
1.87507e-009 -0.0790669
1.89173e-009 -0.0593174
1.9084e-009 -0.0427099
1.92507e-009 -0.0331114
1.94173e-009 -0.0152264
1.9584e-009 -0.000656014
1.97507e-009 -0.0148811
1.99173e-009 -0.0394989
2.0084e-009 -0.0323864
2.02507e-009 -0.00459209
2.04173e-009 -0.00269311
2.0584e-009 -0.0244106
2.07507e-009 -0.029417
2.09173e-009 -0.0118082
2.1084e-009 0.00238237
2.12507e-009 -0.000310743
2.14173e-009 -0.0136727
2.1584e-009 -0.0195768
2.17507e-009 -0.00545527
2.19173e-009 0.0110141
2.2084e-009 0.00797574
2.22507e-009 0
2.24173e-009 0.00424682
2.2584e-009 0.00448851
2.27507e-009 -0.0063875
2.29173e-009 -0.00769953
2.3084e-009 0.00107034
2.32507e-009 -0.00272764
2.34173e-009 -0.0209579
2.3584e-009 -0.0349759
2.37507e-009 -0.0310398
2.39173e-009 -0.011532
2.4084e-009 0.00231331
2.42507e-009 -0.000794122
2.44173e-009 0.00276216
2.4584e-009 0.021683
2.47507e-009 0.0213377
2.49173e-009 -0.00214068
2.5084e-009 -0.00742331
2.52507e-009 0.00417777
2.54173e-009 -0.000656014
2.5584e-009 -0.00839007
2.57507e-009 -0.00248595
2.59173e-009 -0.00870081
2.6084e-009 -0.0168837
2.62507e-009 0.0139489
2.64173e-009 0.0466805
2.6584e-009 0.0200602
2.67507e-009 -0.0260334
2.69173e-009 -0.0273109
2.7084e-009 -0.00628392
2.72507e-009 -6.90541e-005
2.74173e-009 0.000966757
2.7584e-009 -0.00258953
2.77507e-009 -0.0167456
2.79173e-009 -0.0181267
2.8084e-009 -0.00403966
2.82507e-009 -0.00493737
2.84173e-009 -0.0146395
2.8584e-009 -0.00935682
2.87507e-009 -0.00897703
2.89173e-009 -0.0241689
2.9084e-009 -0.0200602
2.92507e-009 0.000725068
2.94173e-009 -0.00828649
2.9584e-009 -0.0341127
2.97507e-009 -0.0225116
2.99173e-009 0.00876987
3.0084e-009 0.00231331
