LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:19:09 0                 
Time Ampl
-1.13141e-011 0.482101
5.35254e-012 0.463629
2.20192e-011 0.433003
3.86859e-011 0.39019
5.53525e-011 0.338434
7.20192e-011 0.287438
8.86859e-011 0.253532
1.05353e-010 0.223632
1.22019e-010 0.17008
1.38686e-010 0.106758
1.55353e-010 0.0616307
1.72019e-010 0.0179541
1.88686e-010 -0.0477509
2.05353e-010 -0.116322
2.22019e-010 -0.169838
2.38686e-010 -0.228707
2.55353e-010 -0.304977
2.72019e-010 -0.371891
2.88686e-010 -0.408973
3.05353e-010 -0.438735
3.22019e-010 -0.490387
3.38686e-010 -0.546943
3.55353e-010 -0.566554
3.72019e-010 -0.553572
3.88686e-010 -0.55661
4.05353e-010 -0.589066
4.22019e-010 -0.614995
4.38686e-010 -0.617205
4.55353e-010 -0.612613
4.72019e-010 -0.608642
4.88686e-010 -0.605708
5.05353e-010 -0.615306
5.22019e-010 -0.631051
5.38686e-010 -0.628081
5.55353e-010 -0.613131
5.72019e-010 -0.614029
5.88686e-010 -0.619691
6.05353e-010 -0.602462
6.22019e-010 -0.578224
6.38686e-010 -0.575876
6.55353e-010 -0.583058
6.72019e-010 -0.580227
6.88686e-010 -0.578052
7.05353e-010 -0.578466
7.22019e-010 -0.557991
7.38686e-010 -0.51939
7.55353e-010 -0.496257
7.72019e-010 -0.49056
7.88686e-010 -0.467323
8.05353e-010 -0.416776
8.22019e-010 -0.368472
8.38686e-010 -0.343026
8.55353e-010 -0.330009
8.72019e-010 -0.30912
8.88686e-010 -0.271417
9.05353e-010 -0.225462
9.22019e-010 -0.18655
9.38686e-010 -0.153818
9.55353e-010 -0.112109
9.72019e-010 -0.0637369
9.88686e-010 -0.0310743
1.00535e-009 -0.0194042
1.02202e-009 -0.00935682
1.03869e-009 0.00839007
1.05535e-009 0.0246523
1.07202e-009 0.0375309
1.08869e-009 0.0513072
1.10535e-009 0.0570041
1.12202e-009 0.0485795
1.13869e-009 0.0430207
1.15535e-009 0.0512381
1.17202e-009 0.0553468
1.18869e-009 0.042779
1.20535e-009 0.0263787
1.22202e-009 0.0119118
1.23869e-009 -0.0067673
1.25535e-009 -0.0185755
1.27202e-009 -0.0123607
1.28869e-009 -0.00476473
1.30535e-009 -0.00697446
1.32202e-009 -0.00607676
1.33869e-009 -0.00452304
1.35535e-009 -0.0181267
1.37202e-009 -0.0368058
1.38869e-009 -0.0470949
1.40535e-009 -0.0569351
1.42202e-009 -0.0563136
1.43869e-009 -0.0279324
1.45535e-009 -0.00441946
1.47202e-009 -0.0170909
1.48869e-009 -0.0266203
1.50535e-009 -0.00535169
1.52202e-009 0.0029348
1.53869e-009 -0.0162968
1.55535e-009 -0.0208889
1.57202e-009 -0.0196804
1.58869e-009 -0.049857
1.60535e-009 -0.0716781
1.62202e-009 -0.0448506
1.63869e-009 -0.0272764
1.65535e-009 -0.0589031
1.67202e-009 -0.0763738
1.68869e-009 -0.0479926
1.70535e-009 -0.0359426
1.72202e-009 -0.0614236
1.73869e-009 -0.0692267
1.75535e-009 -0.0527918
1.77202e-009 -0.0631499
1.78869e-009 -0.094535
1.80535e-009 -0.095778
1.82202e-009 -0.0751653
1.83869e-009 -0.077962
1.85535e-009 -0.0902882
1.87202e-009 -0.072852
1.88869e-009 -0.0479926
1.90535e-009 -0.0524811
1.92202e-009 -0.0593174
1.93869e-009 -0.0397406
1.95535e-009 -0.0264822
1.97202e-009 -0.040224
1.98869e-009 -0.047302
2.00535e-009 -0.0354593
2.02202e-009 -0.0284848
2.03869e-009 -0.0246523
2.05535e-009 -0.01533
2.07202e-009 -0.0182993
2.08869e-009 -0.0282776
2.10535e-009 -0.0185065
2.12202e-009 -0.00538622
2.13869e-009 -0.0098402
2.15535e-009 -0.00359081
2.17202e-009 0.0187827
2.18869e-009 0.019128
2.20535e-009 0.00849365
2.22202e-009 0.0209234
2.23869e-009 0.0213032
2.25535e-009 -0.0143632
2.27202e-009 -0.0259989
2.28869e-009 0.00417777
2.30535e-009 0.00769953
2.32202e-009 -0.0220628
2.33869e-009 -0.0224426
2.35535e-009 -0.00158824
2.37202e-009 -0.00901155
2.38869e-009 -0.0253774
2.40535e-009 -0.0174707
2.42202e-009 -0.00669824
2.43869e-009 -0.00476473
2.45535e-009 0.00763047
2.47202e-009 0.0197495
2.48869e-009 0.00683635
2.50535e-009 -0.0153991
2.52202e-009 -0.0192661
2.53869e-009 -0.00590412
2.55535e-009 0.00994378
2.57202e-009 0.0172635
2.58869e-009 0.0119464
2.60535e-009 0.00248595
2.62202e-009 -0.00145014
2.63869e-009 -0.00058696
2.65535e-009 0.0016573
2.67202e-009 -0.00296932
2.68869e-009 -0.0256881
2.70535e-009 -0.0499261
2.72202e-009 -0.0431243
2.73869e-009 -0.0169528
2.75535e-009 -0.0118082
2.77202e-009 -0.0205091
2.78869e-009 -0.00973662
2.80535e-009 0.00507547
2.82202e-009 -0.00790669
2.83869e-009 -0.0272073
2.85535e-009 -0.0195768
2.87202e-009 -0.00279669
2.88869e-009 -0.00504095
2.90535e-009 -0.0158134
2.92202e-009 -0.019853
2.93869e-009 -0.0232712
2.95535e-009 -0.0243761
2.97202e-009 -0.0158479
2.98869e-009 -0.0161932
3.00535e-009 -0.0410526
