LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:22:20 0                 
Time Ampl
-1.002395e-008 0.0446262
-9.998951e-009 0.023651
-9.973951e-009 0.0179541
-9.948951e-009 0.0281395
-9.923951e-009 0.0113076
-9.898951e-009 -0.0239963
-9.873951e-009 -0.0280532
-9.848951e-009 -0.00353902
-9.823951e-009 0.0132066
-9.798951e-009 0.0224426
-9.773951e-009 0.0277943
-9.748951e-009 0.00699172
-9.723951e-009 -0.0235647
-9.698951e-009 -0.014674
-9.673951e-009 0.0156235
-9.648951e-009 0.0093223
-9.623951e-009 -0.0122571
-9.598951e-009 0.0029348
-9.573951e-009 0.0170909
-9.548951e-009 -0.0214068
-9.523951e-009 -0.0560201
-9.498951e-009 -0.0230468
-9.473951e-009 0.0212341
-9.448951e-009 0.00759595
-9.423951e-009 -0.0241689
-9.398951e-009 -0.019853
-9.373951e-009 -0.00776858
-9.348951e-009 -0.0171772
-9.323951e-009 -0.0200257
-9.298951e-009 -0.00474747
-9.273951e-009 -0.00138108
-9.248951e-009 -0.0126024
-9.223951e-009 -0.0107034
-9.198951e-009 0.0049201
-9.173951e-009 0.0162277
-9.148951e-009 0.0210615
-9.123951e-009 0.0151056
-9.098951e-009 -0.00975389
-9.073951e-009 -0.0285711
-9.048951e-009 -0.00863176
-9.023951e-009 0.0276216
-8.998951e-009 0.0315059
-8.973951e-009 0.00595591
-8.948951e-009 -0.00914966
-8.923951e-009 -0.00612855
-8.898951e-009 -0.00863176
-8.873951e-009 -0.0245142
-8.848951e-009 -0.0389292
-8.823951e-009 -0.0401377
-8.798951e-009 -0.0317649
-8.773951e-009 -0.0265858
-8.748951e-009 -0.0276216
-8.723951e-009 -0.0202846
-8.698951e-009 0.000517905
-8.673951e-009 0.0122571
-8.648951e-009 0.00336639
-8.623951e-009 -0.000776858
-8.598951e-009 0.0148466
-8.573951e-009 0.0283985
-8.548951e-009 0.0327144
-8.523951e-009 0.0477336
-8.498951e-009 0.0536895
-8.473951e-009 0.00397061
-8.448951e-009 -0.0697446
-8.423951e-009 -0.0763911
-8.398951e-009 -0.0148466
-8.373951e-009 0.0189899
-8.348951e-009 -0.00552432
-8.323951e-009 -0.0172635
-8.298951e-009 0.0124297
-8.273951e-009 0.0278806
-8.248951e-009 0.00906335
-8.223951e-009 0.0019853
-8.198951e-009 0.0157961
-8.173951e-009 0.0078549
-8.148951e-009 -0.0230468
-8.123951e-009 -0.0320238
-8.098951e-009 -0.0118255
-8.073951e-009 0.00164003
-8.048951e-009 -0.00388429
-8.023951e-009 -0.00940862
-7.998951e-009 -0.00422956
-7.973951e-009 0.00759595
-7.948951e-009 0.0187309
-7.923951e-009 0.0186446
-7.898951e-009 0.00604223
-7.873951e-009 0.00129476
-7.848951e-009 0.0177814
-7.823951e-009 0.0363397
-7.798951e-009 0.0315059
-7.773951e-009 0.00552432
-7.748951e-009 -0.0207162
-7.723951e-009 -0.0313333
-7.698951e-009 -0.0265858
-7.673951e-009 -0.0218383
-7.648951e-009 -0.0247731
-7.623951e-009 -0.016314
-7.598951e-009 0.00975389
-7.573951e-009 0.0118255
-7.548951e-009 -0.036426
-7.523951e-009 -0.0782037
-7.498951e-009 -0.052999
-7.473951e-009 -0.000949493
-7.448951e-009 0.00664645
-7.423951e-009 -0.0118255
-7.398951e-009 0.000431588
-7.373951e-009 0.0250321
-7.348951e-009 0.0112213
-7.323951e-009 -0.0210615
-7.298951e-009 -0.0203709
-7.273951e-009 0.00526537
-7.248951e-009 0.016573
-7.223951e-009 0.0142424
-7.198951e-009 0.020112
-7.173951e-009 0.0304701
-7.148951e-009 0.0304701
-7.123951e-009 0.0208025
-7.098951e-009 0.00854544
-7.073951e-009 0.000949493
-7.048951e-009 0.00690541
-7.023951e-009 0.019853
-6.998951e-009 0.0133792
-6.973951e-009 -0.0167456
-6.948951e-009 -0.0328007
-6.923951e-009 -0.00940862
-6.898951e-009 0.0214068
-6.873951e-009 0.016573
-6.848951e-009 -0.0128613
-6.823951e-009 -0.0269311
-6.798951e-009 -0.0216657
-6.773951e-009 -0.0191625
-6.748951e-009 -0.0154508
-6.723951e-009 0.00612855
-6.698951e-009 0.0264132
-6.673951e-009 0.0172635
-6.648951e-009 0.000517905
-6.623951e-009 0.0168319
-6.598951e-009 0.0500642
-6.573951e-009 0.0489421
-6.548951e-009 0.00949493
-6.523951e-009 -0.0235647
-6.498951e-009 -0.0220973
-6.473951e-009 0.00509274
-6.448951e-009 0.0352176
-6.423951e-009 0.0410008
-6.398951e-009 0.00906335
-6.373951e-009 -0.0340954
-6.348951e-009 -0.0501505
-6.323951e-009 -0.0416051
-6.298951e-009 -0.0328007
-6.273951e-009 -0.0192488
-6.248951e-009 0.00742331
-6.223951e-009 0.0215794
-6.198951e-009 0.0113076
