LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 802
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:52:59 0                 
Time Ampl
2.70779e-009 -0.00476473
2.73279e-009 -0.00787216
2.75779e-009 -0.00189899
2.78279e-009 -0.000310743
2.80779e-009 -0.0138453
2.83279e-009 -0.022408
2.85779e-009 -0.0135001
2.88279e-009 -0.00745784
2.90779e-009 -0.015986
2.93279e-009 -0.0202328
2.95779e-009 -0.0119464
2.98279e-009 -0.00911514
3.00779e-009 -0.0164694
3.03279e-009 -0.0150883
3.05779e-009 -0.000517905
3.08279e-009 0.00863176
3.10779e-009 0.0038325
3.13279e-009 -0.00486831
3.15779e-009 -0.0104962
3.18279e-009 -0.0131893
3.20779e-009 -0.00839007
3.23279e-009 0.00666372
3.25779e-009 0.0209579
3.28279e-009 0.0208543
3.30779e-009 0.00797574
3.33279e-009 -0.00441946
3.35779e-009 -0.00797574
3.38279e-009 -0.00545527
3.40779e-009 -0.00469568
3.43279e-009 -0.0100819
3.45779e-009 -0.019128
3.48279e-009 -0.0251357
3.50779e-009 -0.0236855
3.53279e-009 -0.015986
3.55779e-009 -0.00749237
3.58279e-009 -0.00386703
3.60779e-009 -0.00631845
3.63279e-009 -0.0111868
3.65779e-009 -0.014743
3.68279e-009 -0.0169873
3.70779e-009 -0.0176778
3.73279e-009 -0.0131203
3.75779e-009 -0.00179541
3.78279e-009 0.00890797
3.80779e-009 0.00876987
3.83279e-009 -0.00283122
3.85779e-009 -0.0152264
3.88279e-009 -0.0182648
3.90779e-009 -0.0135691
3.93279e-009 -0.0110141
3.95779e-009 -0.0139144
3.98279e-009 -0.0150883
4.00779e-009 -0.0111868
4.03279e-009 -0.0098402
4.05779e-009 -0.0141906
4.08279e-009 -0.0142597
4.10779e-009 -0.00545527
4.13279e-009 0.0016573
4.15779e-009 0.00283122
4.18279e-009 0.00901155
4.20779e-009 0.0193697
4.23279e-009 0.0142942
4.25779e-009 -0.00801027
4.28279e-009 -0.021096
4.30779e-009 -0.012775
4.33279e-009 -0.00245142
4.35779e-009 -0.00324554
4.38279e-009 -0.00452304
4.40779e-009 -0.00107034
4.43279e-009 -0.000863176
4.45779e-009 -0.00138108
4.48279e-009 0.00441946
4.50779e-009 0.00535169
4.53279e-009 -0.00801027
4.55779e-009 -0.017298
4.58279e-009 -0.00687088
4.60779e-009 0.0054898
4.63279e-009 0.00210615
4.65779e-009 -0.00328007
4.68279e-009 0.000828649
4.70779e-009 -0.000897703
4.73279e-009 -0.0136727
4.75779e-009 -0.0160205
4.78279e-009 -0.00276216
4.80779e-009 0.00272764
4.83279e-009 -0.00562791
4.85779e-009 -0.00814838
4.88279e-009 -0.00393608
4.90779e-009 -0.0124297
4.93279e-009 -0.0285884
4.95779e-009 -0.0280359
4.98279e-009 -0.0132584
5.00779e-009 -0.00614581
5.03279e-009 -0.00604223
5.05779e-009 0.000138108
5.08279e-009 0.0042123
5.10779e-009 -0.00604223
5.13279e-009 -0.0180576
5.15779e-009 -0.016642
5.18279e-009 -0.00994378
5.20779e-009 -0.00821743
5.23279e-009 -0.00631845
5.25779e-009 -0.00196804
5.28279e-009 -0.00207162
5.30779e-009 -0.00517905
5.33279e-009 -0.00569696
5.35779e-009 -0.00987473
5.38279e-009 -0.0215103
5.40779e-009 -0.0277597
5.43279e-009 -0.0201983
5.45779e-009 -0.00776858
5.48279e-009 0.00265858
5.50779e-009 0.0112558
5.53279e-009 0.010807
5.55779e-009 -0.00158824
5.58279e-009 -0.00883892
5.60779e-009 -0.00158824
5.63279e-009 0.00300385
5.65779e-009 -0.00362534
5.68279e-009 -0.0042123
5.70779e-009 0.00466115
5.73279e-009 0.00338365
5.75779e-009 -0.00769953
5.78279e-009 -0.00835554
5.80779e-009 -0.00234784
5.83279e-009 -0.00580054
5.85779e-009 -0.00659466
5.88279e-009 0.00876987
5.90779e-009 0.0162968
5.93279e-009 -0.00269311
5.95779e-009 -0.0203709
5.98279e-009 -0.0127059
6.00779e-009 -0.00300385
6.03279e-009 -0.0141561
6.05779e-009 -0.0284848
6.08279e-009 -0.024963
6.10779e-009 -0.0098402
6.13279e-009 0.00490284
6.15779e-009 0.0129822
6.18279e-009 0.00697446
6.20779e-009 -0.00759595
6.23279e-009 -0.0108415
6.25779e-009 -0.00272764
6.28279e-009 -0.00386703
6.30779e-009 -0.0118082
6.33279e-009 -0.00403966
6.35779e-009 0.0125333
6.38279e-009 0.00987473
6.40779e-009 -0.00769953
6.43279e-009 -0.013362
6.45779e-009 -0.00776858
6.48279e-009 -0.00818291
6.50779e-009 -0.00918419
6.53279e-009 -0.00100128
6.55779e-009 0.00224426
6.58279e-009 -0.00818291
6.60779e-009 -0.0117737
6.63279e-009 0.00241689
6.65779e-009 0.010876
6.68279e-009 -0.00220973
6.70779e-009 -0.016573
6.73279e-009 -0.0131893
6.75779e-009 -0.00328007
6.78279e-009 -0.000414324
6.80779e-009 0.00238237
6.83279e-009 0.0101509
6.85779e-009 0.0107379
6.88279e-009 -0.00117392
6.90779e-009 -0.011463
6.93279e-009 -0.0114975
6.95779e-009 -0.0116011
6.98279e-009 -0.015917
7.00779e-009 -0.010807
7.03279e-009 0.00483378
7.05779e-009 0.00680182
7.08279e-009 -0.0145359
7.10779e-009 -0.0314196
7.13279e-009 -0.0236165
7.15779e-009 -0.0120154
7.18279e-009 -0.0176433
7.20779e-009 -0.0231331
7.23279e-009 -0.0104962
7.25779e-009 0.00134655
7.28279e-009 -0.00659466
7.30779e-009 -0.0180922
7.33279e-009 -0.0161586
7.35779e-009 -0.0124988
7.38279e-009 -0.0142597
7.40779e-009 -0.00642203
7.43279e-009 0.0116701
7.45779e-009 0.0171254
7.48279e-009 0.00455757
7.50779e-009 -0.00649108
7.53279e-009 -0.00794122
7.55779e-009 -0.00780311
7.58279e-009 -0.00662919
7.60779e-009 -0.00407419
7.63279e-009 -0.00866628
7.65779e-009 -0.0168837
7.68279e-009 -0.010876
7.70779e-009 0.00666372
7.73279e-009 0.0126024
7.75779e-009 0.00324554
7.78279e-009 -0.00649108
7.80779e-009 -0.0149502
7.83279e-009 -0.0243416
7.85779e-009 -0.0213722
7.88279e-009 -0.00476473
7.90779e-009 0.00134655
7.93279e-009 -0.0100474
7.95779e-009 -0.0160896
7.98279e-009 -0.0117392
8.00779e-009 -0.0158479
8.03279e-009 -0.0239618
8.05779e-009 -0.0139834
8.08279e-009 0.00514453
8.10779e-009 0.00773405
8.13279e-009 -0.00131203
8.15779e-009 -0.00369439
8.18279e-009 -0.00362534
8.20779e-009 -0.00752689
8.23279e-009 -0.00569696
8.25779e-009 0.000172635
8.28279e-009 -0.00441946
8.30779e-009 -0.0110486
8.33279e-009 -0.00162277
8.35779e-009 0.00914966
8.38279e-009 -0.00196804
8.40779e-009 -0.0199221
8.43279e-009 -0.0194387
8.45779e-009 -0.0122226
8.48279e-009 -0.0201983
8.50779e-009 -0.0342508
8.53279e-009 -0.0347687
8.55779e-009 -0.0209924
8.58279e-009 -0.000794122
8.60779e-009 0.0173671
8.63279e-009 0.0188863
8.65779e-009 0.000310743
8.68279e-009 -0.0185755
8.70779e-009 -0.0235474
8.73279e-009 -0.0228914
8.75779e-009 -0.0196114
8.78279e-009 -0.00352176
8.80779e-009 0.0167801
8.83279e-009 0.0171945
8.85779e-009 -0.000897703
8.88279e-009 -0.0133965
8.90779e-009 -0.0142251
8.93279e-009 -0.0143287
8.95779e-009 -0.0130167
8.98279e-009 -0.00597318
9.00779e-009 -0.00307291
9.03279e-009 -0.0089425
9.05779e-009 -0.00990926
9.08279e-009 -0.000656014
9.10779e-009 0.0047302
9.13279e-009 0.000552432
9.15779e-009 -0.00179541
9.18279e-009 0.00100128
9.20779e-009 0.00058696
9.23279e-009 -0.00176088
9.25779e-009 0.00258953
9.28279e-009 0.00952946
9.30779e-009 0.00659466
9.33279e-009 -0.00756142
9.35779e-009 -0.0222009
9.38279e-009 -0.0262405
9.40779e-009 -0.0161586
9.43279e-009 0.000552432
9.45779e-009 0.0110832
9.48279e-009 0.0107379
9.50779e-009 0.00393608
9.53279e-009 -0.0063875
9.55779e-009 -0.0156753
9.58279e-009 -0.0117737
9.60779e-009 0.00642203
9.63279e-009 0.0167801
9.65779e-009 0.00531716
9.68279e-009 -0.00921872
9.70779e-009 -0.007665
9.73279e-009 -0.00286574
9.75779e-009 -0.010876
9.78279e-009 -0.0189208
9.80779e-009 -0.0118082
9.83279e-009 -0.00248595
9.85779e-009 -0.00652561
9.88279e-009 -0.0122571
9.90779e-009 -0.00334912
9.93279e-009 0.00973662
9.95779e-009 0.0071471
9.98279e-009 -0.00704351
1.00078e-008 -0.0129131
1.00328e-008 -0.00752689
1.00578e-008 -0.00455757
1.00828e-008 -0.00538622
1.01078e-008 0.00117392
1.01328e-008 0.0102891
1.01578e-008 0.0034527
1.01828e-008 -0.0142251
1.02078e-008 -0.0167456
1.02328e-008 -0.00314196
1.02578e-008 0.00138108
1.02828e-008 -0.00621487
1.03078e-008 -0.00576601
1.03328e-008 0.000483378
1.03578e-008 -0.00680182
1.03828e-008 -0.019853
1.04078e-008 -0.0186101
1.04328e-008 -0.0127405
1.04578e-008 -0.0180576
1.04828e-008 -0.0194732
1.05078e-008 -0.00321101
1.05328e-008 0.0110832
1.05578e-008 0.00911514
1.05828e-008 0.0071471
1.06078e-008 0.0123952
1.06328e-008 0.00787216
1.06578e-008 -0.0084246
1.06828e-008 -0.0181612
1.07078e-008 -0.016573
1.07328e-008 -0.0109105
1.07578e-008 -0.00110486
1.07828e-008 0.00690541
1.08078e-008 0.00100128
1.08328e-008 -0.00801027
1.08578e-008 -0.00189899
1.08828e-008 0.0034527
1.09078e-008 -0.0120499
1.09328e-008 -0.0235129
1.09578e-008 -0.00656014
1.09828e-008 0.0089425
1.10078e-008 -0.00338365
1.10328e-008 -0.0113939
1.10578e-008 0.00769953
1.10828e-008 0.0160551
1.11078e-008 -0.00918419
1.11328e-008 -0.0282086
1.11578e-008 -0.0152609
1.11828e-008 -0.00124297
1.12078e-008 -0.00511
1.12328e-008 -0.00390155
1.12578e-008 0.0080448
1.12828e-008 0.00690541
1.13078e-008 -0.0072852
1.13328e-008 -0.0109451
1.13578e-008 -0.00355628
1.13828e-008 -0.000863176
1.14078e-008 -0.00117392
1.14328e-008 0.00207162
1.14578e-008 0.00103581
1.14828e-008 -0.00711257
1.15078e-008 -0.0111868
1.15328e-008 -0.00752689
1.15578e-008 -0.00186446
1.15828e-008 0.00607676
1.16078e-008 0.014018
1.16328e-008 0.0107034
1.16578e-008 -0.00141561
1.16828e-008 -0.00331459
1.17078e-008 0.00690541
1.17328e-008 0.00887345
1.17578e-008 -0.00407419
1.17828e-008 -0.0167111
1.18078e-008 -0.0189553
1.18328e-008 -0.013431
1.18578e-008 -0.00438493
1.18828e-008 0.00093223
1.19078e-008 -0.00486831
1.19328e-008 -0.0142597
1.19578e-008 -0.0141561
1.19828e-008 -0.00980568
1.20078e-008 -0.0119809
1.20328e-008 -0.0129131
1.20578e-008 -0.00365987
1.20828e-008 0.00331459
1.21078e-008 -0.00200257
1.21328e-008 -0.00759595
1.21578e-008 -0.00545527
1.21828e-008 -0.00576601
1.22078e-008 -0.01022
1.22328e-008 -0.0071471
1.22578e-008 -0.000103581
1.22828e-008 -0.00328007
1.23078e-008 -0.0105307
1.23328e-008 -0.00583507
1.23578e-008 0.00435041
1.23828e-008 0.00445399
1.24078e-008 0.000276216
1.24328e-008 0.00359081
1.24578e-008 0.00455757
1.24828e-008 -0.00963304
1.25078e-008 -0.026137
1.25328e-008 -0.0245832
1.25578e-008 -0.00928777
1.25828e-008 -0.000379797
1.26078e-008 -0.00269311
1.26328e-008 -0.00517905
1.26578e-008 -0.00462662
1.26828e-008 -0.00821743
1.27078e-008 -0.0139834
1.27328e-008 -0.0123607
1.27578e-008 -0.00797574
1.27828e-008 -0.0145704
1.28078e-008 -0.0258953
1.28328e-008 -0.0225116
1.28578e-008 -0.00883892
1.28828e-008 -0.00769953
1.29078e-008 -0.0185755
1.29328e-008 -0.0222009
1.29578e-008 -0.0208889
1.29828e-008 -0.0297968
1.30078e-008 -0.0392227
1.30328e-008 -0.0312124
1.30578e-008 -0.0177469
1.30828e-008 -0.0180576
1.31078e-008 -0.0213722
1.31328e-008 -0.0120845
1.31578e-008 -0.00352176
1.31828e-008 -0.0104617
1.32078e-008 -0.0196804
1.32328e-008 -0.0165039
1.32578e-008 -0.0093223
1.32828e-008 -0.00721615
1.33078e-008 -0.00355628
1.33328e-008 0.00542074
1.33578e-008 0.0131893
1.33828e-008 0.017298
1.34078e-008 0.0196459
1.34328e-008 0.0164349
1.34578e-008 0.00725068
1.34828e-008 0.00448851
1.35078e-008 0.0171254
1.35328e-008 0.0334912
1.35578e-008 0.0353902
1.35828e-008 0.0233057
1.36078e-008 0.0144668
1.36328e-008 0.0177814
1.36578e-008 0.0230641
1.36828e-008 0.0186101
1.37078e-008 0.00973662
1.37328e-008 0.00925324
1.37578e-008 0.0164003
1.37828e-008 0.0183339
1.38078e-008 0.0106343
1.38328e-008 0.00328007
1.38578e-008 0.00507547
1.38828e-008 0.0114975
1.39078e-008 0.0120845
1.39328e-008 0.00604223
1.39578e-008 0.00331459
1.39828e-008 0.00756142
1.40078e-008 0.0093223
1.40328e-008 0.00379797
1.40578e-008 0.000172635
1.40828e-008 0.000172635
1.41078e-008 -0.00918419
1.41328e-008 -0.026137
1.41578e-008 -0.0290372
1.41828e-008 -0.017229
1.42078e-008 -0.0164349
1.42328e-008 -0.0288646
1.42578e-008 -0.0268966
1.42828e-008 -0.00973662
1.43078e-008 -0.0085627
1.43328e-008 -0.0258607
1.43578e-008 -0.0311089
1.43828e-008 -0.0206472
1.44078e-008 -0.0198876
1.44328e-008 -0.0295897
1.44578e-008 -0.0286229
1.44828e-008 -0.0199221
1.45078e-008 -0.0204745
1.45328e-008 -0.0235474
1.45578e-008 -0.0141561
1.45828e-008 -0.000483378
1.46078e-008 0.00286574
1.46328e-008 -0.00179541
1.46578e-008 -0.0063875
1.46828e-008 -0.00745784
1.47078e-008 -0.00131203
1.47328e-008 0.00925324
1.47578e-008 0.0122916
1.47828e-008 0.00742331
1.48078e-008 0.00662919
1.48328e-008 0.00749237
1.48578e-008 -0.00227878
1.48828e-008 -0.0135001
1.49078e-008 -0.00811385
1.49328e-008 0.00593865
1.49578e-008 0.0105653
1.49828e-008 0.0106343
1.50078e-008 0.0147085
1.50328e-008 0.0116011
1.50578e-008 -0.00279669
1.50828e-008 -0.0111522
1.51078e-008 -0.00866628
1.51328e-008 -0.0101164
1.51578e-008 -0.014087
1.51828e-008 -0.00545527
1.52078e-008 0.00725068
1.52328e-008 0.00390155
1.52578e-008 -0.00801027
1.52828e-008 -0.00735426
1.53078e-008 0.00355628
1.53328e-008 0.00925324
1.53578e-008 0.00704351
1.53828e-008 0.00124297
1.54078e-008 -0.00393608
1.54328e-008 -0.000794122
1.54578e-008 0.00956399
1.54828e-008 0.0104272
1.55078e-008 -0.00348723
1.55328e-008 -0.014674
1.55578e-008 -0.0142942
1.55828e-008 -0.0126714
1.56078e-008 -0.0104962
1.56328e-008 0.000276216
1.56578e-008 0.00839007
1.56828e-008 -0.00151919
1.57078e-008 -0.0162622
1.57328e-008 -0.0162968
1.57578e-008 -0.00897703
1.57828e-008 -0.00693993
1.58078e-008 -0.00272764
1.58328e-008 0.00832101
1.58578e-008 0.0133965
1.58828e-008 0.0067673
1.59078e-008 -0.00231331
1.59328e-008 -0.00849365
1.59578e-008 -0.0104962
1.59828e-008 -0.00348723
1.60078e-008 0.00776858
1.60328e-008 0.00952946
1.60578e-008 0.00324554
1.60828e-008 0.00131203
1.61078e-008 0.00100128
1.61328e-008 -0.00517905
1.61578e-008 -0.00759595
1.61828e-008 0.000517905
1.62078e-008 0.00393608
1.62328e-008 -0.00604223
1.62578e-008 -0.0156062
1.62828e-008 -0.0160896
1.63078e-008 -0.0126024
1.63328e-008 -0.00182993
1.63578e-008 0.0176433
1.63828e-008 0.0249976
1.64078e-008 0.00649108
1.64328e-008 -0.0145704
1.64578e-008 -0.0136727
1.64828e-008 -0.000966757
1.65078e-008 0.00428135
1.65328e-008 0.000897703
1.65578e-008 -0.00690541
1.65828e-008 -0.0148466
1.66078e-008 -0.0110832
1.66328e-008 0.00390155
1.66578e-008 0.00683635
1.66828e-008 -0.00876987
1.67078e-008 -0.0158479
1.67328e-008 -0.00241689
1.67578e-008 0.00656014
1.67828e-008 -0.00238237
1.68078e-008 -0.0100128
1.68328e-008 -0.00735426
1.68578e-008 -0.0085627
1.68828e-008 -0.0152955
1.69078e-008 -0.0147776
1.69328e-008 -0.00987473
1.69578e-008 -0.00880439
1.69828e-008 -0.0012775
1.70078e-008 0.0169182
