LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:16:48 0                 
Time Ampl
-1.08088e-010 0.594901
-9.14217e-011 0.601254
-7.4755e-011 0.569005
-5.80883e-011 0.524466
-4.14217e-011 0.521255
-2.4755e-011 0.528056
-8.08832e-012 0.482584
8.57834e-012 0.416776
2.5245e-011 0.388774
4.19117e-011 0.369646
5.85783e-011 0.321481
7.5245e-011 0.277079
9.19117e-011 0.254223
1.08578e-010 0.21721
1.25245e-010 0.160274
1.41912e-010 0.110417
1.58578e-010 0.0640131
1.75245e-010 0.0136382
1.91912e-010 -0.0235474
2.08578e-010 -0.0572458
2.25245e-010 -0.115942
2.41912e-010 -0.183753
2.58578e-010 -0.233299
2.75245e-010 -0.279186
2.91912e-010 -0.3307
3.08578e-010 -0.3683
3.25245e-010 -0.399167
3.41912e-010 -0.445606
3.58578e-010 -0.486935
3.75245e-010 -0.498329
3.91912e-010 -0.502196
4.08578e-010 -0.520599
4.25245e-010 -0.542074
4.41912e-010 -0.559683
4.58578e-010 -0.573667
4.75245e-010 -0.572803
4.91912e-010 -0.566105
5.08578e-010 -0.580123
5.25245e-010 -0.600011
5.41912e-010 -0.589722
5.58578e-010 -0.564621
5.75245e-010 -0.561789
5.91912e-010 -0.570766
6.08578e-010 -0.56469
6.25245e-010 -0.552156
6.41912e-010 -0.549049
6.58578e-010 -0.548427
6.75245e-010 -0.541626
6.91912e-010 -0.531302
7.08578e-010 -0.521772
7.25245e-010 -0.513624
7.41912e-010 -0.501229
7.58578e-010 -0.480789
7.75245e-010 -0.461247
7.91912e-010 -0.444743
8.08578e-010 -0.413047
8.25245e-010 -0.363535
8.41912e-010 -0.320791
8.58578e-010 -0.291063
8.75245e-010 -0.258538
8.91912e-010 -0.223632
9.08578e-010 -0.190486
9.25245e-010 -0.151125
9.41912e-010 -0.118462
9.58578e-010 -0.106896
9.75245e-010 -0.0821053
9.91912e-010 -0.0228914
1.00858e-009 0.0184029
1.02525e-009 0.0126369
1.04191e-009 0.012119
1.05858e-009 0.0408455
1.07525e-009 0.058178
1.09191e-009 0.0578673
1.10858e-009 0.0624249
1.12525e-009 0.0538276
1.14191e-009 0.0276216
1.15858e-009 0.0259298
1.17525e-009 0.0466805
1.19191e-009 0.0449197
1.20858e-009 0.0271728
1.22525e-009 0.0203709
1.24191e-009 0.0101509
1.25858e-009 -0.00290027
1.27525e-009 0.00362534
1.29191e-009 0.00514453
1.30858e-009 -0.0205781
1.32525e-009 -0.034527
1.34191e-009 -0.0244797
1.35858e-009 -0.0278633
1.37525e-009 -0.0330424
1.39191e-009 -0.0143978
1.40858e-009 -0.0123952
1.42525e-009 -0.0352866
1.44191e-009 -0.0214068
1.45858e-009 0.0141561
1.47525e-009 -0.00155372
1.49191e-009 -0.0318684
1.50858e-009 -0.0084246
1.52525e-009 0.0142251
1.54191e-009 -0.0184029
1.55858e-009 -0.0444363
1.57525e-009 -0.026793
1.59191e-009 -0.0163658
1.60858e-009 -0.0272418
1.62525e-009 -0.0313505
1.64191e-009 -0.0396716
1.65858e-009 -0.0572458
1.67525e-009 -0.0531371
1.69191e-009 -0.0335257
1.70858e-009 -0.03066
1.72525e-009 -0.0359426
1.74191e-009 -0.040293
1.75858e-009 -0.0647037
1.77525e-009 -0.0947422
1.79191e-009 -0.0870772
1.80858e-009 -0.053655
1.82525e-009 -0.0449542
1.84191e-009 -0.0691231
1.85858e-009 -0.090081
1.87525e-009 -0.0810349
1.89191e-009 -0.0538622
1.90858e-009 -0.0411907
1.92525e-009 -0.0458519
1.94191e-009 -0.0375309
1.95858e-009 -0.0155372
1.97525e-009 -0.0132239
1.99191e-009 -0.0302112
2.00858e-009 -0.0339401
2.02525e-009 -0.0173326
2.04191e-009 0.00403966
2.05858e-009 0.0179541
2.07525e-009 0.0141561
2.09191e-009 0.000794122
2.10858e-009 0.00300385
2.12525e-009 0.0137418
2.14191e-009 0.00542074
2.15858e-009 -0.00939135
2.17525e-009 -0.0067673
2.19191e-009 -0.00134655
2.20858e-009 -0.00131203
2.22525e-009 0.0101855
2.24191e-009 0.018472
2.25858e-009 -0.00151919
2.27525e-009 -0.0237201
2.29191e-009 -0.0181957
2.30858e-009 -0.00417777
2.32525e-009 -0.00303838
2.34191e-009 -0.0131893
2.35858e-009 -0.0331114
2.37525e-009 -0.042779
2.39191e-009 -0.0153991
2.40858e-009 0.0175397
2.42525e-009 0.00738878
2.44191e-009 -0.0175743
2.45858e-009 -0.00704351
2.47525e-009 0.0161586
2.49191e-009 0.0117737
2.50858e-009 -0.00645655
2.52525e-009 -0.0175397
2.54191e-009 -0.024963
2.55858e-009 -0.0219592
2.57525e-009 0.000966757
2.59191e-009 0.0222699
2.60858e-009 0.014674
2.62525e-009 -0.011532
2.64191e-009 -0.0179886
2.65858e-009 0.00980568
2.67525e-009 0.0346997
2.69191e-009 0.0183339
2.70858e-009 -0.0156753
2.72525e-009 -0.0208198
2.74191e-009 -0.0034527
2.75858e-009 0.00400514
2.77525e-009 -0.000414324
2.79191e-009 -0.00773405
2.80858e-009 -0.0143978
2.82525e-009 -0.00704351
2.84191e-009 0.00756142
2.85858e-009 -0.00497189
2.87525e-009 -0.0331805
2.89191e-009 -0.023651
2.90858e-009 0.0155717
2.92525e-009 0.0241344
2.94191e-009 -0.00234784
2.95858e-009 -0.019197
2.97525e-009 -0.0126714
2.99191e-009 0.00341818
3.00858e-009 0.0178505
