LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:19:30 0                 
Time Ampl
-2.00687e-009 0.0038325
-1.9902e-009 -0.000310743
-1.97354e-009 0.00604223
-1.95687e-009 0.0109105
-1.9402e-009 -0.000138108
-1.92354e-009 -0.00783764
-1.90687e-009 -0.000172635
-1.8902e-009 0.0100474
-1.87354e-009 0.0125333
-1.85687e-009 0.0042123
-1.8402e-009 -0.00756142
-1.82354e-009 -0.00707804
-1.80687e-009 -0.00390155
-1.7902e-009 -0.0158479
-1.77354e-009 -0.0208198
-1.75687e-009 -0.00469568
-1.7402e-009 -0.00390155
-1.72354e-009 -0.0222009
-1.70687e-009 -0.012188
-1.6902e-009 0.0176088
-1.67354e-009 0.0156753
-1.65687e-009 -0.00763047
-1.6402e-009 -0.0172635
-1.62354e-009 -0.0176433
-1.60687e-009 -0.00479926
-1.5902e-009 0.0226152
-1.57354e-009 0.017229
-1.55687e-009 -0.0220973
-1.5402e-009 -0.0206817
-1.52354e-009 0.0162277
-1.50687e-009 0.00876987
-1.4902e-009 -0.0213722
-1.47354e-009 -0.0080448
-1.45687e-009 0.00545527
-1.4402e-009 -0.0190244
-1.42354e-009 -0.0166075
-1.40687e-009 0.019128
-1.3902e-009 0.0100819
-1.37354e-009 -0.023651
-1.35687e-009 -0.00514453
-1.3402e-009 0.0280359
-1.32354e-009 0.0118082
-1.30687e-009 -0.0162968
-1.2902e-009 -0.0189553
-1.27354e-009 -0.0195768
-1.25687e-009 -0.0160896
-1.2402e-009 0.00224426
-1.22354e-009 -0.000138108
-1.20687e-009 -0.0256191
-1.1902e-009 -0.0235129
-1.17354e-009 0.00321101
-1.15687e-009 0.00990926
-1.1402e-009 0.00269311
-1.12354e-009 -0.000414324
-1.10687e-009 -0.0130512
-1.0902e-009 -0.0199912
-1.07354e-009 0.0034527
-1.05687e-009 0.0186791
-1.0402e-009 -0.00614581
-1.02354e-009 -0.0261715
-1.00687e-009 -0.0143287
-9.90203e-010 -0.00583507
-9.73536e-010 -0.00669824
-9.5687e-010 0.00569696
-9.40203e-010 0.0106343
-9.23536e-010 -0.0072852
-9.0687e-010 -0.012119
-8.90203e-010 0.00245142
-8.73536e-010 -0.00179541
-8.5687e-010 -0.0175743
-8.40203e-010 -0.0105998
-8.23536e-010 0.00176088
-8.0687e-010 -0.00400514
-7.90203e-010 -0.0038325
-7.73536e-010 0.0124988
-7.5687e-010 0.0199912
-7.40203e-010 0.0203019
-7.23536e-010 0.0345961
-7.0687e-010 0.0532407
-6.90203e-010 0.0611474
-6.73536e-010 0.0687088
-6.5687e-010 0.0854199
-6.40203e-010 0.110866
-6.23536e-010 0.145566
-6.0687e-010 0.176468
-5.90203e-010 0.189588
-5.73536e-010 0.203709
-5.5687e-010 0.241068
-5.40203e-010 0.287783
-5.23536e-010 0.326142
-5.0687e-010 0.359979
-4.90203e-010 0.390086
-4.73536e-010 0.416879
-4.5687e-010 0.451268
-4.40203e-010 0.484483
-4.23536e-010 0.496361
-4.0687e-010 0.504716
-3.90203e-010 0.537689
-3.73536e-010 0.576843
-3.5687e-010 0.593416
-3.40203e-010 0.593451
-3.23536e-010 0.587546
-3.0687e-010 0.582333
-2.90203e-010 0.597801
-2.73536e-010 0.626769
-2.5687e-010 0.627287
-2.40203e-010 0.604292
-2.23536e-010 0.607365
-2.0687e-010 0.62784
-1.90203e-010 0.615651
-1.73536e-010 0.584784
-1.5687e-010 0.582126
-1.40203e-010 0.595315
-1.23536e-010 0.588997
-1.0687e-010 0.5698
-9.0203e-011 0.555229
-7.35364e-011 0.546218
-5.68697e-011 0.543179
-4.0203e-011 0.53327
-2.35364e-011 0.495256
-6.86968e-012 0.449507
9.79698e-012 0.432244
2.64636e-011 0.421023
4.31303e-011 0.377795
5.9797e-011 0.326626
7.64636e-011 0.296449
9.31303e-011 0.260541
1.09797e-010 0.207818
1.26464e-010 0.172428
1.4313e-010 0.1504
1.59797e-010 0.100957
1.76464e-010 0.0315922
1.9313e-010 -0.0257572
2.09797e-010 -0.081173
2.26464e-010 -0.146084
2.4313e-010 -0.204089
2.59797e-010 -0.259781
2.76464e-010 -0.323173
2.9313e-010 -0.362706
3.09797e-010 -0.369301
3.26464e-010 -0.395714
3.4313e-010 -0.458105
3.59797e-010 -0.507029
3.76464e-010 -0.5274
3.9313e-010 -0.545458
4.09797e-010 -0.556541
4.26464e-010 -0.554228
4.4313e-010 -0.564862
4.59797e-010 -0.584404
4.76464e-010 -0.579709
4.9313e-010 -0.565138
5.09797e-010 -0.571733
5.26464e-010 -0.581332
5.4313e-010 -0.578328
5.59797e-010 -0.585026
5.76464e-010 -0.597318
5.9313e-010 -0.585302
6.09797e-010 -0.560857
6.26464e-010 -0.554297
6.4313e-010 -0.556679
