LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:12:29 0                 
Time Ampl
-3.3687e-010 0.65042
-3.20203e-010 0.672069
-3.03536e-010 0.655116
-2.8687e-010 0.634779
-2.70203e-010 0.654529
-2.53536e-010 0.684015
-2.3687e-010 0.679526
-2.20203e-010 0.659121
-2.03536e-010 0.654702
-1.8687e-010 0.652319
-1.70203e-010 0.635988
-1.53536e-010 0.628979
-1.3687e-010 0.638129
-1.20203e-010 0.626597
-1.03536e-010 0.590723
-8.68697e-011 0.578017
-7.0203e-011 0.59169
-5.35364e-011 0.581746
-3.68697e-011 0.545631
-2.0203e-011 0.523671
-3.53635e-012 0.509343
1.31303e-011 0.470362
2.9797e-011 0.415395
4.64636e-011 0.363086
6.31303e-011 0.309259
7.9797e-011 0.260058
9.64636e-011 0.222596
1.1313e-010 0.17626
1.29797e-010 0.116978
1.46464e-010 0.0733354
1.6313e-010 0.0394299
1.79797e-010 -0.0217175
1.96464e-010 -0.100474
2.1313e-010 -0.163244
2.29797e-010 -0.223563
2.46464e-010 -0.298106
2.6313e-010 -0.353833
2.79797e-010 -0.377622
2.96464e-010 -0.416672
3.1313e-010 -0.487176
3.29797e-010 -0.535273
3.46464e-010 -0.536895
3.6313e-010 -0.542178
3.79797e-010 -0.582022
3.96464e-010 -0.618379
4.1313e-010 -0.621659
4.29797e-010 -0.619933
4.46464e-010 -0.637611
4.6313e-010 -0.650558
4.79797e-010 -0.638094
4.96464e-010 -0.626251
5.1313e-010 -0.639579
5.29797e-010 -0.652181
5.46464e-010 -0.633951
5.6313e-010 -0.607952
5.79797e-010 -0.60771
5.96464e-010 -0.616653
6.1313e-010 -0.612061
6.29797e-010 -0.615893
6.46464e-010 -0.635056
6.6313e-010 -0.627149
6.79797e-010 -0.588582
6.96464e-010 -0.575255
7.1313e-010 -0.589998
7.29797e-010 -0.574702
7.46464e-010 -0.530128
7.6313e-010 -0.504129
7.79797e-010 -0.483033
7.96464e-010 -0.431761
8.1313e-010 -0.380143
8.29797e-010 -0.357562
8.46464e-010 -0.332806
8.6313e-010 -0.28868
8.79797e-010 -0.251322
8.96464e-010 -0.2256
9.1313e-010 -0.197322
9.29797e-010 -0.17191
9.46464e-010 -0.144634
9.6313e-010 -0.0962959
9.79797e-010 -0.0428826
9.96464e-010 -0.0128095
1.01313e-009 0.00752689
1.0298e-009 0.0356319
1.04646e-009 0.0512036
1.06313e-009 0.0432624
1.0798e-009 0.0358736
1.09646e-009 0.0441946
1.11313e-009 0.0571768
1.1298e-009 0.0628047
1.14646e-009 0.0583852
1.16313e-009 0.0502368
1.1798e-009 0.0457138
1.19646e-009 0.0355628
1.21313e-009 0.0117047
1.2298e-009 -0.00193351
1.24646e-009 0.013362
1.26313e-009 0.0235129
1.2798e-009 -0.00476473
1.29646e-009 -0.0387739
1.31313e-009 -0.0339401
1.3298e-009 -0.0130512
1.34646e-009 -0.0246178
1.36313e-009 -0.0577292
1.3798e-009 -0.0616653
1.39646e-009 -0.0296242
1.41313e-009 -0.00576601
1.4298e-009 -0.0145014
1.44646e-009 -0.0311779
1.46313e-009 -0.0285539
1.4798e-009 -0.0127405
1.49646e-009 -0.00303838
1.51313e-009 -0.00424682
1.5298e-009 -0.00828649
1.54646e-009 -0.00928777
1.56313e-009 -0.0117047
1.5798e-009 -0.0253774
1.59646e-009 -0.0509964
1.61313e-009 -0.0731282
1.6298e-009 -0.0738533
1.64646e-009 -0.0554504
1.66313e-009 -0.0413979
1.6798e-009 -0.0463698
1.69646e-009 -0.0560374
1.71313e-009 -0.0557957
1.7298e-009 -0.0580054
1.74646e-009 -0.0709876
1.76313e-009 -0.0753035
1.7798e-009 -0.0641512
1.79646e-009 -0.0611819
1.81313e-009 -0.0722651
1.8298e-009 -0.0731628
1.84646e-009 -0.0582816
1.86313e-009 -0.0498916
1.8798e-009 -0.0576256
1.89646e-009 -0.065774
1.91313e-009 -0.0567624
1.9298e-009 -0.0347342
1.94646e-009 -0.0237546
1.96313e-009 -0.0300385
1.9798e-009 -0.0296932
1.99646e-009 -0.0189899
2.01313e-009 -0.0212687
2.0298e-009 -0.0270001
2.04646e-009 -0.0128441
2.06313e-009 -0.0042123
2.0798e-009 -0.0188863
2.09646e-009 -0.0144323
2.11313e-009 0.0169528
2.1298e-009 0.0213722
2.14646e-009 0.00376345
2.16313e-009 0.015917
2.1798e-009 0.0348378
2.19646e-009 0.0201983
2.21313e-009 0.0093223
2.2298e-009 0.0183684
2.24646e-009 -0.00176088
2.26313e-009 -0.0373928
2.2798e-009 -0.028692
2.29646e-009 -0.00790669
2.31313e-009 -0.0303147
2.3298e-009 -0.0511
2.34646e-009 -0.0253083
2.36313e-009 0.00186446
2.3798e-009 -0.00248595
2.39646e-009 -0.0112213
2.41313e-009 -0.0122916
2.4298e-009 -0.0124297
2.44646e-009 -0.00376345
2.46313e-009 0.00369439
2.4798e-009 -0.012188
2.49646e-009 -0.0318339
2.51313e-009 -0.0235129
2.5298e-009 -0.000759595
2.54646e-009 0.00656014
2.56313e-009 -0.000207162
2.5798e-009 -0.00162277
2.59646e-009 0.00656014
2.61313e-009 0.00908061
2.6298e-009 -0.000172635
2.64646e-009 -0.00303838
2.66313e-009 0.00248595
2.6798e-009 -0.00977115
2.69646e-009 -0.0301421
2.71313e-009 -0.0166075
2.7298e-009 0.0153645
2.74646e-009 0.0164003
2.76313e-009 0.00258953
2.7798e-009 0.0124988
2.79646e-009 0.0218211
2.81313e-009 0.00466115
2.8298e-009 -0.0114975
2.84646e-009 -0.0118428
2.86313e-009 -0.0138453
2.8798e-009 -0.0137072
2.89646e-009 -0.00265858
2.91313e-009 -0.000897703
2.9298e-009 -0.0191625
2.94646e-009 -0.0353557
2.96313e-009 -0.0284848
2.9798e-009 -0.0071471
2.99646e-009 -0.00438493
3.01313e-009 -0.0310053
