LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:19:56 0                 
Time Ampl
2.39188e-009 0.00514453
2.40854e-009 0.0190589
2.42521e-009 0.0107724
2.44188e-009 -0.0170564
2.45854e-009 -0.0190934
2.47521e-009 0.00887345
2.49188e-009 0.0204055
2.50854e-009 0.00310743
2.52521e-009 -0.0117047
2.54188e-009 -0.00832101
2.55854e-009 0.00393608
2.57521e-009 0.00990926
2.59188e-009 -0.000863176
2.60854e-009 -0.0166075
2.62521e-009 -0.0164349
2.64188e-009 -0.00849365
2.65854e-009 -0.0105998
2.67521e-009 -0.0141216
2.69188e-009 -0.0110141
2.70854e-009 -0.0102545
2.72521e-009 -0.00683635
2.74188e-009 0.00459209
2.75854e-009 0.00386703
2.77521e-009 -0.012188
2.79188e-009 -0.0174361
2.80854e-009 -0.0137763
2.82521e-009 -0.0193351
2.84188e-009 -0.0170218
2.85854e-009 -0.000276216
2.87521e-009 -0.00583507
2.89188e-009 -0.0310053
2.90854e-009 -0.022408
2.92521e-009 0.0131893
2.94188e-009 0.0118082
2.95854e-009 -0.0242034
2.97521e-009 -0.0335603
2.99188e-009 -0.0110486
3.00854e-009 -0.00448851
