LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:05:06 0                 
Time Ampl
2.32707e-009 -0.0154336
2.34374e-009 -0.00797574
2.36041e-009 -0.0142597
2.37707e-009 -0.0160205
2.39374e-009 -0.0107379
2.41041e-009 -0.0016573
2.42707e-009 0.00690541
2.44374e-009 0.0060077
2.46041e-009 -0.0029348
2.47707e-009 -0.00980568
2.49374e-009 -0.0119809
2.51041e-009 -0.0063875
2.52707e-009 0.00645655
2.54374e-009 0.00189899
2.56041e-009 -0.0309707
2.57707e-009 -0.0462317
2.59374e-009 -0.011532
2.61041e-009 0.0238582
2.62707e-009 0.0145014
2.64374e-009 -0.00407419
2.66041e-009 0.000138108
2.67707e-009 3.4527e-005
2.69374e-009 -0.00987473
2.71041e-009 -0.000725068
2.72707e-009 0.010876
2.74374e-009 -0.00410872
2.76041e-009 -0.0149502
2.77707e-009 -0.00390155
2.79374e-009 -0.0133274
2.81041e-009 -0.0390155
2.82707e-009 -0.0219937
2.84374e-009 0.0155717
2.86041e-009 0.000966757
2.87707e-009 -0.0383941
2.89374e-009 -0.0324209
2.91041e-009 -0.0093223
2.92707e-009 -0.0233403
2.94374e-009 -0.0436422
2.96041e-009 -0.0290027
2.97707e-009 -0.00324554
2.99374e-009 0.00155372
3.01041e-009 -0.0116356
