LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:23:50 0                 
Time Ampl
-9.890561e-010 0.0219592
-9.723894e-010 0.0109796
-9.557227e-010 -0.00145014
-9.390561e-010 0.0320066
-9.223894e-010 0.044091
-9.057227e-010 -0.00483378
-8.890561e-010 -0.0293134
-8.723894e-010 0.00272764
-8.557227e-010 0.0218556
-8.390561e-010 0.0169528
-8.223894e-010 0.0203364
-8.057227e-010 0.00652561
-7.890561e-010 -0.0225116
-7.723894e-010 -0.00245142
-7.557227e-010 0.0531716
-7.390561e-010 0.0650144
-7.223894e-010 0.0436076
-7.057227e-010 0.0526537
-6.890561e-010 0.0832447
-6.723894e-010 0.104099
-6.557227e-010 0.128475
-6.390561e-010 0.154198
-6.223894e-010 0.158548
-6.057227e-010 0.167111
-5.890561e-010 0.213688
-5.723894e-010 0.268344
-5.557227e-010 0.298106
-5.390561e-010 0.329146
-5.223894e-010 0.380004
-5.057227e-010 0.421299
-4.890561e-010 0.44495
-4.723894e-010 0.476197
-4.557227e-010 0.504992
-4.390561e-010 0.508825
-4.223894e-010 0.519148
-4.057227e-010 0.558889
-3.890561e-010 0.581988
-3.723894e-010 0.571319
-3.557227e-010 0.582782
-3.390561e-010 0.620969
-3.223894e-010 0.626907
-3.057227e-010 0.612648
-2.890561e-010 0.629393
-2.723894e-010 0.644827
-2.557227e-010 0.622488
-2.390561e-010 0.611439
-2.223894e-010 0.631016
-2.057227e-010 0.63112
-1.890561e-010 0.616618
-1.723894e-010 0.626148
-1.557227e-010 0.631327
-1.390561e-010 0.615237
-1.223894e-010 0.617309
-1.057227e-010 0.618897
-8.905606e-011 0.575704
-7.23894e-011 0.538311
-5.572273e-011 0.542903
-3.905606e-011 0.521324
-2.23894e-011 0.468877
-5.722731e-012 0.466771
1.094394e-011 0.482999
2.76106e-011 0.429516
4.427727e-011 0.356353
6.094394e-011 0.330251
7.76106e-011 0.293963
9.427727e-011 0.227084
1.109439e-010 0.195803
1.276106e-010 0.173844
1.442773e-010 0.090081
1.609439e-010 0.00362534
1.776106e-010 -0.0158824
1.942773e-010 -0.0383941
2.109439e-010 -0.125851
2.276106e-010 -0.220559
2.442773e-010 -0.27266
2.609439e-010 -0.307291
2.776106e-010 -0.349862
2.942773e-010 -0.3982
3.109439e-010 -0.441635
3.276106e-010 -0.474436
3.442773e-010 -0.511552
3.609439e-010 -0.553261
3.776106e-010 -0.55775
3.942773e-010 -0.530542
4.109439e-010 -0.548117
4.276106e-010 -0.608815
4.442773e-010 -0.619588
4.609439e-010 -0.578535
4.776106e-010 -0.572907
4.942773e-010 -0.603981
5.109439e-010 -0.608263
5.276106e-010 -0.589756
5.442773e-010 -0.584474
5.609439e-010 -0.589135
5.776106e-010 -0.594141
5.942773e-010 -0.595591
6.109439e-010 -0.583679
6.276106e-010 -0.573632
6.442773e-010 -0.582713
6.609439e-010 -0.583956
6.776106e-010 -0.564034
6.942773e-010 -0.555885
7.109439e-010 -0.560408
7.276106e-010 -0.54715
7.442773e-010 -0.525639
7.609439e-010 -0.505752
7.776106e-010 -0.464596
7.942773e-010 -0.4194
8.109439e-010 -0.401964
8.276106e-010 -0.375102
8.442773e-010 -0.318028
8.609439e-010 -0.289682
8.776106e-010 -0.293134
8.942773e-010 -0.257054
9.109439e-010 -0.194353
9.276106e-010 -0.169148
9.442773e-010 -0.153887
9.609439e-010 -0.106965
9.776106e-010 -0.0634607
9.942773e-010 -0.0358045
1.010944e-009 0.000241689
1.027611e-009 0.0177124
1.044277e-009 0.007665
1.060944e-009 0.0302457
1.077611e-009 0.0776858
1.094277e-009 0.0734045
1.110944e-009 0.0393608
1.127611e-009 0.0486831
1.144277e-009 0.0733699
1.160944e-009 0.0660502
1.177611e-009 0.0561064
1.194277e-009 0.0528954
1.210944e-009 0.0260334
1.227611e-009 -0.000621487
1.244277e-009 0.00493737
1.260944e-009 0.00980568
1.277611e-009 -0.00469568
1.294277e-009 -0.00901155
1.310944e-009 -0.00528264
1.327611e-009 -0.0165039
1.344277e-009 -0.0278633
1.360944e-009 -0.0265858
1.377611e-009 -0.0277597
1.394277e-009 -0.031903
1.410944e-009 -0.0342163
1.427611e-009 -0.0452995
1.444277e-009 -0.0534824
1.460944e-009 -0.0369784
1.477611e-009 -0.0162277
1.494277e-009 -0.0154681
1.510944e-009 -0.0156753
1.527611e-009 -0.00628392
1.544277e-009 -0.0112903
1.560944e-009 -0.0335257
1.577611e-009 -0.0462662
1.594277e-009 -0.0434005
1.610944e-009 -0.0460245
1.627611e-009 -0.0680528
1.644277e-009 -0.0953291
1.660944e-009 -0.0999558
1.677611e-009 -0.0794122
1.694277e-009 -0.0601116
1.710944e-009 -0.0545182
1.727611e-009 -0.0556921
1.744277e-009 -0.0629773
1.760944e-009 -0.0676039
1.777611e-009 -0.0555195
1.794277e-009 -0.0483378
1.810944e-009 -0.0678111
1.827611e-009 -0.0813457
1.844277e-009 -0.0678801
1.860944e-009 -0.0617689
1.877611e-009 -0.0657049
1.894277e-009 -0.0452995
1.910944e-009 -0.0246523
1.927611e-009 -0.0389465
1.944277e-009 -0.0462317
1.960944e-009 -0.0222009
1.977611e-009 -0.0230295
1.994277e-009 -0.0569005
2.010944e-009 -0.0572803
2.027611e-009 -0.022339
2.044277e-009 -0.00904608
2.060944e-009 -0.0128095
2.077611e-009 0.00200257
2.094277e-009 0.0180231
2.110944e-009 0.0112558
2.127611e-009 0.00189899
2.144277e-009 0.00825196
2.160944e-009 0.016573
2.177611e-009 0.012119
2.194277e-009 0.00179541
2.210944e-009 -0.000552432
2.227611e-009 3.4527e-005
2.244277e-009 -0.0120499
2.260944e-009 -0.0265858
2.277611e-009 -0.0201638
2.294277e-009 -0.00559338
2.310944e-009 -0.0122916
2.327611e-009 -0.0339746
2.344277e-009 -0.0444708
2.360944e-009 -0.0335257
2.377611e-009 -0.00749237
2.394277e-009 0.0100819
2.410944e-009 0.00113939
2.427611e-009 -0.00911514
2.444277e-009 0.00231331
2.460944e-009 0.00452304
2.477611e-009 -0.0160896
2.494277e-009 -0.0181267
2.510944e-009 -0.00113939
2.527611e-009 -0.00845912
2.544277e-009 -0.0200947
2.560944e-009 0.0054898
2.577611e-009 0.0321101
2.594277e-009 0.0235129
2.610944e-009 0.0151574
2.627611e-009 0.0241689
2.644277e-009 0.0210615
2.660944e-009 0.007665
2.677611e-009 0.00113939
2.694277e-009 -0.0101164
2.710944e-009 -0.0223735
2.727611e-009 -0.0174361
2.744277e-009 -0.0128095
2.760944e-009 -0.0211651
2.777611e-009 -0.0203709
2.794277e-009 -0.0136382
2.810944e-009 -0.0205781
2.827611e-009 -0.021096
2.844277e-009 -0.00631845
2.860944e-009 -0.00887345
2.877611e-009 -0.0223045
2.894277e-009 -0.011532
2.910944e-009 -0.000794122
2.927611e-009 -0.0200602
2.944277e-009 -0.0307981
2.960944e-009 -0.0116701
2.977611e-009 -0.00690541
2.994277e-009 -0.0285539
3.010944e-009 -0.0345616
3.027611e-009 -0.0143287
3.044277e-009 0.00794122
3.060944e-009 0.0245832
3.077611e-009 0.0307981
3.094277e-009 0.0107724
3.110944e-009 -0.0246523
3.127611e-009 -0.034458
3.144277e-009 -0.00435041
3.160944e-009 0.0253774
3.177611e-009 0.0166075
3.194277e-009 -0.00687088
3.210944e-009 -0.00531716
3.227611e-009 0.00417777
3.244277e-009 -0.00455757
3.260944e-009 -0.00397061
3.277611e-009 0.0169182
3.294277e-009 0.0126024
3.310944e-009 -0.0199221
3.327611e-009 -0.0272418
3.344277e-009 -0.0104962
3.360944e-009 -0.0120154
3.377611e-009 -0.0196804
3.394277e-009 -0.0067673
3.410944e-009 0.00683635
3.427611e-009 0.00521358
3.444277e-009 -0.00414324
3.460944e-009 -0.0224771
3.477611e-009 -0.0324899
3.494277e-009 -0.00763047
3.510944e-009 0.0182648
3.527611e-009 0.0034527
3.544277e-009 -0.012775
3.560944e-009 0.00428135
3.577611e-009 0.0097021
3.594277e-009 -0.0161932
3.610944e-009 -0.0277943
3.627611e-009 -0.0167801
3.644277e-009 -0.0133274
3.660944e-009 -0.0124643
3.677611e-009 -0.00662919
3.694277e-009 -0.013362
3.710944e-009 -0.0202328
3.727611e-009 -0.00390155
3.744277e-009 0.0131548
3.760944e-009 0.0122226
3.777611e-009 0.0160205
3.794277e-009 0.0247559
3.810944e-009 0.0113594
3.827611e-009 -0.0133965
3.844277e-009 -0.019784
3.860944e-009 -0.0112903
3.877611e-009 -0.00334912
3.894277e-009 -0.000690541
3.910944e-009 -0.00711257
3.927611e-009 -0.0100819
3.944277e-009 0.00977115
3.960944e-009 0.030073
3.977611e-009 0.0141561
3.994277e-009 -0.0154336
4.010944e-009 -0.0137763
4.027611e-009 0.00393608
4.044277e-009 -0.00110486
4.060944e-009 -0.0137418
4.077611e-009 -0.0016573
4.094277e-009 0.0161932
4.110944e-009 0.00783764
4.127611e-009 -0.00818291
4.144277e-009 -0.0038325
4.160944e-009 0.000379797
4.177611e-009 -0.0162622
4.194277e-009 -0.0242034
4.210944e-009 -0.00562791
4.227611e-009 0.00169182
4.244277e-009 -0.0207507
4.260944e-009 -0.0358736
4.277611e-009 -0.0249285
4.294277e-009 -0.0111177
4.310944e-009 -0.00479926
4.327611e-009 -0.00397061
4.344277e-009 -0.0162277
4.360944e-009 -0.0259989
4.377611e-009 -0.0063875
4.394277e-009 0.0170564
4.410944e-009 0.00200257
4.427611e-009 -0.0277252
4.444277e-009 -0.0265513
4.460944e-009 -0.00928777
4.477611e-009 -0.00980568
4.494277e-009 -0.0200947
4.510944e-009 -0.0222009
4.527611e-009 -0.0189208
4.544277e-009 -0.0104617
4.560944e-009 0.00573149
4.577611e-009 0.0160896
4.594277e-009 0.0117737
4.610944e-009 0.00583507
4.627611e-009 0.00673277
4.644277e-009 0.00718162
4.660944e-009 0.00711257
4.677611e-009 0.00863176
4.694277e-009 -0.00189899
4.710944e-009 -0.0245487
4.727611e-009 -0.0264132
4.744277e-009 -0.000863176
4.760944e-009 0.00745784
4.777611e-009 -0.0133965
4.794277e-009 -0.0167111
4.810944e-009 0.00528264
4.827611e-009 0.00780311
4.844277e-009 -0.00483378
4.860944e-009 0.00614581
4.877611e-009 0.02044
4.894277e-009 0.0071471
4.910944e-009 -0.00186446
4.927611e-009 0.00939135
4.944277e-009 0.00407419
4.960944e-009 -0.0117392
4.977611e-009 -0.000138108
4.994277e-009 0.011463
5.010944e-009 -0.0109796
5.027611e-009 -0.0244797
5.044277e-009 -0.000725068
5.060944e-009 0.0174707
5.077611e-009 0.0131203
5.094277e-009 0.0128095
5.110944e-009 0.0107379
5.127611e-009 -0.00531716
5.144277e-009 -0.0116701
5.160944e-009 -0.00355628
5.177611e-009 -0.00158824
5.194277e-009 0.00179541
5.210944e-009 0.0109451
5.227611e-009 0.00131203
5.244277e-009 -0.0130857
5.260944e-009 0.00604223
5.277611e-009 0.0293134
5.294277e-009 0.00942588
5.310944e-009 -0.0200602
5.327611e-009 -0.0151574
5.344277e-009 -0.00300385
5.360944e-009 -0.00821743
5.377611e-009 -0.00811385
5.394277e-009 -0.00245142
5.410944e-009 -0.0150883
5.427611e-009 -0.0296587
5.444277e-009 -0.0213377
5.460944e-009 -0.0111522
5.477611e-009 -0.0148811
5.494277e-009 -0.00528264
5.510944e-009 0.0223735
5.527611e-009 0.0278633
5.544277e-009 0.00376345
5.560944e-009 -0.007665
5.577611e-009 0.00590412
5.594277e-009 0.0128095
5.610944e-009 0.00352176
5.627611e-009 -0.00493737
5.644277e-009 -0.0136036
5.660944e-009 -0.024307
5.677611e-009 -0.0157443
5.694277e-009 0.0109105
5.710944e-009 0.0184374
5.727611e-009 -0.00283122
5.744277e-009 -0.0201638
5.760944e-009 -0.0149847
5.777611e-009 0.000448851
5.794277e-009 0.0100474
5.810944e-009 0.00393608
5.827611e-009 -0.0135691
5.844277e-009 -0.0218901
5.860944e-009 -0.0114975
5.877611e-009 0.00486831
5.894277e-009 0.0126714
5.910944e-009 0.00245142
5.927611e-009 -0.0190589
5.944277e-009 -0.0195078
5.960944e-009 0.00514453
5.977611e-009 0.00735426
5.994277e-009 -0.0169528
6.010944e-009 -0.00839007
6.027611e-009 0.0254464
6.044277e-009 0.0138108
6.060944e-009 -0.0215103
6.077611e-009 -0.0067673
6.094277e-009 0.0229605
6.110944e-009 0.00303838
6.127611e-009 -0.0168492
6.144277e-009 0.0149847
6.160944e-009 0.0378416
6.177611e-009 0.00807932
6.194277e-009 -0.0167801
6.210944e-009 -6.90541e-005
6.227611e-009 0.0143632
6.244277e-009 -0.00300385
6.260944e-009 -0.0238927
6.277611e-009 -0.0204745
6.294277e-009 -0.00400514
6.310944e-009 0.0016573
6.327611e-009 -0.00317649
6.344277e-009 -0.0029348
6.360944e-009 0.00196804
6.377611e-009 0.0058696
6.394277e-009 0.0139489
6.410944e-009 0.0148466
6.427611e-009 -0.00700899
6.444277e-009 -0.0233403
6.460944e-009 -0.00752689
6.477611e-009 0.00597318
6.494277e-009 -0.00296932
6.510944e-009 0.00417777
6.527611e-009 0.0265858
6.544277e-009 0.0175743
6.560944e-009 -0.00524811
6.577611e-009 0.00203709
6.594277e-009 0.0104617
6.610944e-009 -0.00662919
6.627611e-009 -0.0101855
6.644277e-009 0.00776858
6.660944e-009 0.00880439
6.677611e-009 0.00186446
6.694277e-009 0.0114975
6.710944e-009 0.0130857
6.727611e-009 0.00117392
6.744277e-009 0.00794122
6.760944e-009 0.0168492
6.777611e-009 -0.00618034
6.794277e-009 -0.0247904
6.810944e-009 -0.000483378
6.827611e-009 0.0247214
6.844277e-009 0.00745784
6.860944e-009 -0.021027
6.877611e-009 -0.0172635
6.894277e-009 0.00559338
6.910944e-009 0.00876987
6.927611e-009 -0.00656014
6.944277e-009 -0.00435041
6.960944e-009 0.0148811
6.977611e-009 0.0114284
6.994277e-009 -0.00963304
7.010944e-009 -0.00479926
7.027611e-009 0.0143632
7.044277e-009 0.00621487
7.060944e-009 -0.0122916
7.077611e-009 -0.00921872
7.094277e-009 -0.0012775
7.110944e-009 -0.00331459
7.127611e-009 -0.00628392
7.144277e-009 -0.0133274
7.160944e-009 -0.0159515
7.177611e-009 0.00745784
7.194277e-009 0.0281395
7.210944e-009 0.0116011
7.227611e-009 -0.00262405
7.244277e-009 0.0141906
7.260944e-009 0.0162622
7.277611e-009 -0.00545527
7.294277e-009 -0.00514453
7.310944e-009 0.00328007
7.327611e-009 -0.0146049
7.344277e-009 -0.0230295
7.360944e-009 -0.00759595
7.377611e-009 -0.0173671
7.394277e-009 -0.0399132
7.410944e-009 -0.017298
7.427611e-009 0.0218211
7.444277e-009 0.0240308
7.460944e-009 0.01533
7.477611e-009 0.0167456
7.494277e-009 0.00224426
7.510944e-009 -0.0105307
7.527611e-009 0.00859723
7.544277e-009 0.0161241
7.560944e-009 -0.0158134
7.577611e-009 -0.0291408
7.594277e-009 0.000966757
7.610944e-009 0.0181957
7.627611e-009 0.000794122
7.644277e-009 -0.0153645
7.660944e-009 -0.0206472
7.677611e-009 -0.0229605
7.694277e-009 -0.00504095
7.710944e-009 0.0282086
7.727611e-009 0.031247
7.744277e-009 -0.00352176
7.760944e-009 -0.0256191
7.777611e-009 -0.0125678
7.794277e-009 -0.00258953
7.810944e-009 -0.0198876
7.827611e-009 -0.0352866
7.844277e-009 -0.0249285
7.860944e-009 -0.00814838
7.877611e-009 -0.0042123
7.894277e-009 -0.00290027
7.910944e-009 0.00497189
7.927611e-009 0.0141906
7.944277e-009 0.0234093
7.960944e-009 0.0318684
7.977611e-009 0.0303147
7.994277e-009 0.0165384
8.010944e-009 -0.00158824
8.027611e-009 -0.018472
8.044277e-009 -0.0247559
8.060944e-009 -0.0125333
8.077611e-009 0.000794122
8.094277e-009 -0.00614581
8.110944e-009 -0.0165039
8.127611e-009 -0.00328007
8.144277e-009 0.0184374
8.160944e-009 0.0169873
8.177611e-009 -0.00331459
8.194277e-009 -0.0156062
8.210944e-009 -0.012775
8.227611e-009 -0.0089425
8.244277e-009 -0.0145014
8.260944e-009 -0.0258262
8.277611e-009 -0.0320756
8.294277e-009 -0.0259298
8.310944e-009 -0.0116356
8.327611e-009 -0.00476473
8.344277e-009 -0.0116011
8.360944e-009 -0.0113249
8.377611e-009 0.0109796
8.394277e-009 0.0244451
8.410944e-009 6.90541e-005
8.427611e-009 -0.0256881
8.444277e-009 -0.0110832
8.460944e-009 0.0111177
8.477611e-009 0.00103581
8.494277e-009 -0.0105307
8.510944e-009 0.00352176
8.527611e-009 0.00659466
8.544277e-009 -0.0176778
8.560944e-009 -0.0254119
8.577611e-009 -0.00414324
8.594277e-009 0.00172635
8.610944e-009 -0.0187136
8.627611e-009 -0.0256191
8.644277e-009 -0.0071471
8.660944e-009 0.00656014
8.677611e-009 0.00276216
8.694277e-009 -0.00307291
8.710944e-009 -0.00593865
8.727611e-009 -0.0113594
8.744277e-009 -0.0107034
8.760944e-009 0.00424682
8.777611e-009 0.0185755
8.794277e-009 0.018541
8.810944e-009 0.0123607
8.827611e-009 0.00704351
8.844277e-009 -0.000448851
8.860944e-009 -0.00486831
8.877611e-009 -0.00583507
8.894277e-009 -0.0166766
8.910944e-009 -0.0277597
8.927611e-009 -0.0152609
8.944277e-009 0.00231331
8.960944e-009 -0.00359081
8.977611e-009 -0.00859723
8.994277e-009 0.00752689
9.010944e-009 0.0109105
9.027611e-009 -0.0060077
9.044277e-009 -0.00531716
9.060944e-009 0.00514453
9.077611e-009 -0.00479926
9.094277e-009 -0.00542074
9.110944e-009 0.0204055
9.127611e-009 0.0193697
9.144277e-009 -0.0161932
9.160944e-009 -0.022339
9.177611e-009 0.00220973
9.194277e-009 0.00238237
9.210944e-009 -0.0132929
9.227611e-009 -0.00901155
9.244277e-009 -0.000379797
9.260944e-009 0.000690541
9.277611e-009 0.00908061
9.294277e-009 0.00977115
9.310944e-009 -0.0100128
9.327611e-009 -0.0167111
9.344277e-009 -0.00141561
9.360944e-009 -0.00100128
9.377611e-009 -0.0165039
9.394277e-009 -0.0198876
9.410944e-009 -0.0178159
9.427611e-009 -0.017229
9.444277e-009 0.000241689
9.460944e-009 0.0218901
9.477611e-009 0.0155026
9.494277e-009 -0.00324554
9.510944e-009 -0.0034527
9.527611e-009 0.00276216
9.544277e-009 -0.00248595
9.560944e-009 -0.00887345
9.577611e-009 -0.00828649
9.594277e-009 -0.00365987
9.610944e-009 0.00593865
9.627611e-009 0.0161586
9.644277e-009 0.0171254
9.660944e-009 0.010876
9.677611e-009 0.0063875
9.694277e-009 0.00459209
9.710944e-009 -0.000897703
9.727611e-009 -0.0126714
9.744277e-009 -0.0174707
9.760944e-009 -0.00169182
9.777611e-009 0.014087
9.794277e-009 0.00376345
9.810944e-009 -0.00890797
9.827611e-009 0.00348723
9.844277e-009 0.010807
9.860944e-009 -0.00662919
9.877611e-009 -0.00946041
9.894277e-009 0.0122916
9.910944e-009 0.0157789
9.927611e-009 -0.00058696
9.944277e-009 -0.00214068
9.960944e-009 0.00528264
9.977611e-009 0.00566243
9.994277e-009 0.00745784
1.001094e-008 -0.00207162
1.002761e-008 -0.0326971
1.004428e-008 -0.0405002
1.006094e-008 -0.00935682
1.007761e-008 0.00410872
1.009428e-008 -0.0153991
1.011094e-008 -0.015986
1.012761e-008 0.00656014
1.014428e-008 0.0131893
1.016094e-008 0.0084246
1.017761e-008 0.00673277
1.019428e-008 -0.00552432
1.021094e-008 -0.0167111
1.022761e-008 -0.00624939
1.024428e-008 -0.00120845
1.026094e-008 -0.017298
1.027761e-008 -0.0180231
1.029428e-008 0.00248595
1.031094e-008 0.00621487
1.032761e-008 -0.00466115
1.034428e-008 -0.00182993
1.036094e-008 0.0058696
1.037761e-008 0.00507547
1.039428e-008 0.00645655
1.041094e-008 0.00776858
1.042761e-008 0.00100128
1.044428e-008 -0.00134655
1.046094e-008 0.000379797
1.047761e-008 -0.0105998
1.049428e-008 -0.0214068
1.051094e-008 -0.0110832
1.052761e-008 0.00252047
1.054428e-008 0.000759595
1.056094e-008 0.000552432
1.057761e-008 0.0122571
1.059428e-008 0.016642
1.061094e-008 0.00365987
1.062761e-008 -0.0100128
1.064428e-008 -0.00628392
1.066094e-008 0.007665
1.067761e-008 0.00417777
1.069428e-008 -0.0215449
1.071094e-008 -0.0340091
1.072761e-008 -0.0136727
1.074428e-008 0.0106343
1.076094e-008 0.0156407
1.077761e-008 0.0128786
1.079428e-008 0.00818291
1.081094e-008 -0.00234784
1.082761e-008 -0.00552432
1.084428e-008 0.0060077
1.086094e-008 0.0142251
1.087761e-008 0.0113939
1.089428e-008 0.0101164
1.091094e-008 0.0108415
1.092761e-008 0.00455757
1.094428e-008 -0.00241689
1.096094e-008 0.000517905
1.097761e-008 0.00794122
1.099428e-008 0.00697446
1.101094e-008 -0.00262405
1.102761e-008 -0.00624939
1.104428e-008 0.000276216
1.106094e-008 -0.00182993
1.107761e-008 -0.016573
1.109428e-008 -0.0141906
1.111094e-008 0.0120154
1.112761e-008 0.024963
1.114428e-008 0.0120845
1.116094e-008 0.00424682
1.117761e-008 0.0110141
1.119428e-008 0.0108415
1.121094e-008 -0.000207162
1.122761e-008 -0.00794122
1.124428e-008 -0.0080448
1.126094e-008 -0.00583507
1.127761e-008 -0.00769953
1.129428e-008 -0.00901155
1.131094e-008 0.00462662
1.132761e-008 0.0185755
1.134428e-008 0.000207162
1.136094e-008 -0.0277597
1.137761e-008 -0.0182303
1.139428e-008 0.000241689
1.141094e-008 -0.0174361
1.142761e-008 -0.0309017
1.144428e-008 -0.00621487
1.146094e-008 0.0058696
1.147761e-008 -0.0123261
1.149428e-008 -0.00873534
1.151094e-008 0.0137072
1.152761e-008 0.0110486
1.154428e-008 0.00300385
1.156094e-008 0.0105653
1.157761e-008 -0.00234784
1.159428e-008 -0.0287955
1.161094e-008 -0.0171945
1.162761e-008 0.00973662
1.164428e-008 -0.000379797
1.166094e-008 -0.0186791
1.167761e-008 -0.00455757
1.169428e-008 0.0127059
1.171094e-008 0.00359081
1.172761e-008 -0.0153991
1.174428e-008 -0.0225116
1.176094e-008 -0.00849365
1.177761e-008 0.0135691
1.179428e-008 0.00832101
1.181094e-008 -0.0190934
1.182761e-008 -0.0228224
1.184428e-008 -0.0101855
1.186094e-008 -0.0190244
1.187761e-008 -0.0195423
1.189428e-008 0.0169182
1.191094e-008 0.0308672
1.192761e-008 -0.0100474
1.194428e-008 -0.0375309
1.196094e-008 -0.0166075
1.197761e-008 0.00303838
1.199428e-008 0.00058696
1.201094e-008 -0.000414324
1.202761e-008 -0.00376345
1.204428e-008 -0.0122571
1.206094e-008 -0.000276216
1.207761e-008 0.023651
1.209428e-008 0.0207507
1.211094e-008 0.00100128
1.212761e-008 0.00265858
1.214428e-008 0.0145704
1.216094e-008 0.00207162
1.217761e-008 -0.0232367
1.219428e-008 -0.0252738
1.221094e-008 -0.00659466
1.222761e-008 0.00317649
1.224428e-008 0.00210615
1.226094e-008 0.00801027
1.227761e-008 0.0104617
1.229428e-008 -0.00711257
1.231094e-008 -0.019197
1.232761e-008 -0.00410872
1.234428e-008 0.00462662
1.236094e-008 -0.0156062
1.237761e-008 -0.0288301
1.239428e-008 -0.0173326
1.241094e-008 -0.00845912
1.242761e-008 -0.00331459
1.244428e-008 0.012188
1.246094e-008 0.0118428
1.247761e-008 -0.011463
1.249428e-008 -0.0100474
1.251094e-008 0.0180576
1.252761e-008 0.0153645
1.254428e-008 -0.0132584
1.256094e-008 -0.0104962
1.257761e-008 0.0110832
1.259428e-008 0.00058696
1.261094e-008 -0.023582
1.262761e-008 -0.0176778
1.264428e-008 0.00393608
1.266094e-008 0.0103581
1.267761e-008 0.00459209
1.269428e-008 -0.00597318
1.271094e-008 -0.0199221
1.272761e-008 -0.018541
1.274428e-008 0.00921872
