LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:23:24 0                 
Time Ampl
-1.953608e-009 0.0106689
-1.936941e-009 0.015917
-1.920275e-009 -0.0200947
-1.903608e-009 -0.0333531
-1.886941e-009 0.0127405
-1.870275e-009 0.0359426
-1.853608e-009 0.00566243
-1.836941e-009 -0.00845912
-1.820275e-009 0.00058696
-1.803608e-009 -0.0107034
-1.786941e-009 -0.0201983
-1.770275e-009 -0.0107379
-1.753608e-009 -0.0200947
-1.736941e-009 -0.0385667
-1.720275e-009 -0.0266894
-1.703608e-009 -0.01022
-1.686941e-009 -0.0109451
-1.670275e-009 0.00245142
-1.653608e-009 0.0163313
-1.636941e-009 -0.00821743
-1.620275e-009 -0.0278633
-1.603608e-009 0.000621487
-1.586941e-009 0.0224771
-1.570275e-009 0.00141561
-1.553608e-009 -0.0124643
-1.536941e-009 -0.000552432
-1.520275e-009 -0.00113939
-1.503608e-009 -0.0113249
-1.486941e-009 -0.00290027
-1.470275e-009 0.0067673
-1.453608e-009 -0.00131203
-1.436941e-009 -0.00300385
-1.420275e-009 0.0113249
-1.403608e-009 0.00952946
-1.386941e-009 -0.0155372
-1.370275e-009 -0.0219937
-1.353608e-009 0.00469568
-1.336941e-009 0.0174707
-1.320275e-009 -0.00635297
-1.303608e-009 -0.0199566
-1.286941e-009 -0.000379797
-1.270275e-009 0.00832101
-1.253608e-009 -0.0058696
-1.236941e-009 -0.00300385
-1.220275e-009 0.0067673
-1.203608e-009 -0.0175397
-1.186941e-009 -0.0452995
-1.170275e-009 -0.0289682
-1.153608e-009 0.000552432
-1.136941e-009 3.4527e-005
-1.120275e-009 -0.0150538
-1.103608e-009 -0.0211996
-1.086941e-009 -0.0161932
-1.070275e-009 -0.00200257
-1.053608e-009 0.0034527
-1.036941e-009 -0.0120154
-1.020275e-009 -0.019128
-1.003608e-009 -0.00531716
-9.869414e-010 -0.00493737
-9.702747e-010 -0.0156753
-9.53608e-010 -0.000172635
-9.369414e-010 0.0196459
-9.202747e-010 0.0063875
-9.03608e-010 -0.00687088
-8.869414e-010 0.00593865
-8.702747e-010 0.00852818
-8.53608e-010 -0.00573149
-8.369414e-010 -0.00334912
-8.202747e-010 0.00573149
-8.03608e-010 0.000794122
-7.869414e-010 0.00580054
-7.702747e-010 0.026137
-7.53608e-010 0.0339055
-7.369414e-010 0.0388774
-7.202747e-010 0.061976
-7.03608e-010 0.0769953
-6.869414e-010 0.0700899
-6.702747e-010 0.0768226
-6.53608e-010 0.111384
-6.369414e-010 0.149813
-6.202747e-010 0.184443
-6.03608e-010 0.220421
-5.869414e-010 0.252565
-5.702747e-010 0.284227
-5.53608e-010 0.322448
-5.369414e-010 0.35694
-5.202747e-010 0.383595
-5.03608e-010 0.417328
-4.869414e-010 0.462593
-4.702747e-010 0.505648
-4.53608e-010 0.534444
-4.369414e-010 0.548531
-4.202747e-010 0.564241
-4.03608e-010 0.596903
-3.869414e-010 0.627045
-3.702747e-010 0.629152
-3.53608e-010 0.623386
-3.369414e-010 0.637334
-3.202747e-010 0.654598
-3.03608e-010 0.66026
-2.869414e-010 0.670411
-2.702747e-010 0.681598
-2.53608e-010 0.674451
-2.369414e-010 0.663471
-2.202747e-010 0.663402
-2.03608e-010 0.653493
-1.869414e-010 0.634192
-1.702747e-010 0.635125
-1.53608e-010 0.642997
-1.369414e-010 0.627736
-1.202747e-010 0.616169
-1.03608e-010 0.630947
-8.694137e-011 0.626182
-7.02747e-011 0.581573
-5.360804e-011 0.551362
-3.694137e-011 0.549774
-2.02747e-011 0.522912
-3.608035e-012 0.46867
1.305863e-011 0.439149
2.97253e-011 0.426685
4.639196e-011 0.38546
6.305863e-011 0.327696
7.97253e-011 0.286333
9.639196e-011 0.247973
1.130586e-010 0.195319
1.297253e-010 0.136693
1.46392e-010 0.073439
1.630586e-010 0.0113939
1.797253e-010 -0.0294516
1.96392e-010 -0.0667753
2.130586e-010 -0.136071
2.297253e-010 -0.213308
2.46392e-010 -0.263545
2.630586e-010 -0.317338
2.797253e-010 -0.393056
2.96392e-010 -0.447125
3.130586e-010 -0.476646
3.297253e-010 -0.524914
3.46392e-010 -0.569109
3.630586e-010 -0.566519
3.797253e-010 -0.561306
3.96392e-010 -0.593554
4.130586e-010 -0.618068
4.297253e-010 -0.617481
4.46392e-010 -0.635988
4.630586e-010 -0.660847
4.797253e-010 -0.645138
4.96392e-010 -0.620451
5.130586e-010 -0.631776
5.297253e-010 -0.644378
5.46392e-010 -0.626976
5.630586e-010 -0.613096
5.797253e-010 -0.620451
5.96392e-010 -0.621521
6.130586e-010 -0.607883
6.297253e-010 -0.597663
6.46392e-010 -0.594659
6.630586e-010 -0.589273
6.797253e-010 -0.580365
6.96392e-010 -0.578155
7.130586e-010 -0.586821
7.297253e-010 -0.586338
7.46392e-010 -0.557301
7.630586e-010 -0.51756
7.797253e-010 -0.489455
7.96392e-010 -0.458864
8.130586e-010 -0.414428
8.297253e-010 -0.373617
8.46392e-010 -0.338676
8.630586e-010 -0.296725
8.797253e-010 -0.259643
8.96392e-010 -0.234853
9.130586e-010 -0.199566
9.297253e-010 -0.151297
9.46392e-010 -0.11463
9.630586e-010 -0.085627
9.797253e-010 -0.0470258
9.96392e-010 -0.0131548
1.013059e-009 0.000310743
1.029725e-009 0.00276216
1.046392e-009 0.00424682
1.063059e-009 0.0151574
1.079725e-009 0.0457483
1.096392e-009 0.0723687
1.113059e-009 0.0634952
1.129725e-009 0.0390501
1.146392e-009 0.0334222
1.163059e-009 0.0386012
1.179725e-009 0.0391537
1.196392e-009 0.0372547
1.213059e-009 0.0237891
1.229725e-009 -0.002555
1.246392e-009 -0.0129131
1.263059e-009 -0.0034527
1.279725e-009 -0.00776858
1.296392e-009 -0.0280014
1.313059e-009 -0.0373582
1.329725e-009 -0.0397406
1.346392e-009 -0.0492355
1.363059e-009 -0.0518251
1.379725e-009 -0.0401204
1.396392e-009 -0.031247
1.413059e-009 -0.0318339
1.429725e-009 -0.032628
1.446392e-009 -0.0285539
1.463059e-009 -0.0184374
1.479725e-009 -0.00621487
1.496392e-009 0.00176088
1.513059e-009 0.0107379
1.529725e-009 0.0206472
1.546392e-009 0.00977115
1.563059e-009 -0.0217866
1.579725e-009 -0.0367368
1.596392e-009 -0.0263441
1.613059e-009 -0.0264477
1.629725e-009 -0.0468187
1.646392e-009 -0.0588686
1.663059e-009 -0.0528954
1.679725e-009 -0.0442982
1.696392e-009 -0.0398787
1.713059e-009 -0.0388084
1.729725e-009 -0.0435041
1.746392e-009 -0.054311
1.763059e-009 -0.0670515
1.779725e-009 -0.072127
1.796392e-009 -0.0631499
1.813059e-009 -0.0574184
1.829725e-009 -0.0766155
1.846392e-009 -0.0994033
1.863059e-009 -0.0852818
1.879725e-009 -0.0471639
1.896392e-009 -0.0384631
1.913059e-009 -0.0672932
1.929725e-009 -0.0814838
1.946392e-009 -0.0489248
1.963059e-009 -0.00825196
1.979725e-009 -0.010807
1.996392e-009 -0.0403621
2.013059e-009 -0.0434695
2.029725e-009 -0.0190244
2.046392e-009 -0.00656014
2.063059e-009 -0.0109451
2.079725e-009 -0.0131203
2.096392e-009 -0.0144668
2.113059e-009 -0.0138108
2.129725e-009 0.000241689
2.146392e-009 0.0118773
2.163059e-009 0.00386703
2.179725e-009 -0.00117392
2.196392e-009 0.0098402
2.213059e-009 0.0150538
2.229725e-009 0.0148121
2.246392e-009 0.0215103
2.263059e-009 0.00735426
2.279725e-009 -0.0364605
2.296392e-009 -0.0552432
2.313059e-009 -0.0299004
2.329725e-009 -0.0151228
2.346392e-009 -0.0304874
2.363059e-009 -0.0352866
2.379725e-009 -0.0169528
2.396392e-009 -6.90541e-005
2.413059e-009 0.00386703
2.429725e-009 -0.00417777
2.446392e-009 -0.0157098
2.463059e-009 -0.0137763
2.479725e-009 -0.00697446
2.496392e-009 -0.0186791
2.513059e-009 -0.0321101
2.529725e-009 -0.0219247
2.546392e-009 -0.0116701
2.563059e-009 -0.0220628
2.579725e-009 -0.0240999
2.596392e-009 -0.00134655
2.613059e-009 0.018472
2.629725e-009 0.0161932
2.646392e-009 0.000725068
2.663059e-009 -0.0135691
2.679725e-009 -0.0157443
2.696392e-009 -0.0109796
2.713059e-009 -0.0159515
2.729725e-009 -0.0238927
2.746392e-009 -0.0175743
2.763059e-009 -0.00839007
2.779725e-009 -0.00914966
2.796392e-009 -0.00873534
2.813059e-009 -0.00555885
2.829725e-009 -0.00483378
2.846392e-009 0.00210615
2.863059e-009 0.00034527
2.879725e-009 -0.0307291
2.896392e-009 -0.0450578
2.913059e-009 -0.00414324
2.929725e-009 0.0234784
2.946392e-009 -0.0139489
2.963059e-009 -0.0463698
2.979725e-009 -0.0286229
2.996392e-009 -0.0149847
3.013059e-009 -0.0200602
3.029725e-009 -0.00607676
3.046392e-009 0.00435041
3.063059e-009 -0.0178159
3.079725e-009 -0.0302457
3.096392e-009 -0.0105998
3.113059e-009 0.00780311
3.129725e-009 0.0137418
3.146392e-009 0.00756142
3.163059e-009 -0.0185065
3.179725e-009 -0.0259989
3.196392e-009 0.00935682
3.213059e-009 0.0181267
3.229725e-009 -0.0282086
3.246392e-009 -0.0423992
3.263059e-009 -0.00207162
3.279725e-009 0.00959851
3.296392e-009 -0.0113249
3.313059e-009 -0.00511
3.329725e-009 0.00365987
3.346392e-009 -0.0167456
3.363059e-009 -0.0193351
3.379725e-009 0.000725068
3.396392e-009 -0.0105998
3.413059e-009 -0.0346997
3.429725e-009 -0.024307
3.446392e-009 -0.0111868
3.463059e-009 -0.0233748
3.479725e-009 -0.0261024
3.496392e-009 -0.0141561
3.513059e-009 -0.0135001
3.529725e-009 -0.00483378
3.546392e-009 0.0252393
3.563059e-009 0.0333531
3.579725e-009 0.00555885
3.596392e-009 -0.0107724
3.613059e-009 0.00214068
3.629725e-009 0.00845912
3.646392e-009 -0.0093223
3.663059e-009 -0.0254464
3.679725e-009 -0.0161241
3.696392e-009 0.00524811
3.713059e-009 0.0105998
3.729725e-009 0.00103581
3.746392e-009 -0.00455757
3.763059e-009 -0.0093223
3.779725e-009 -0.0199221
3.796392e-009 -0.022408
3.813059e-009 -0.0175743
3.829725e-009 -0.0236855
3.846392e-009 -0.0313505
3.863059e-009 -0.0230295
3.879725e-009 -0.0109451
3.896392e-009 -0.00296932
3.913059e-009 0.00607676
3.929725e-009 -0.000207162
3.946392e-009 -0.0219247
3.963059e-009 -0.0193697
3.979725e-009 0.00403966
3.996392e-009 0.000172635
4.013059e-009 -0.0157789
4.029725e-009 0.002555
4.046392e-009 0.0234093
4.063059e-009 0.00276216
4.079725e-009 -0.0232712
4.096392e-009 -0.0182303
4.113059e-009 -0.00573149
4.129725e-009 -0.00269311
4.146392e-009 6.90541e-005
4.163059e-009 -0.00034527
4.179725e-009 -0.00393608
4.196392e-009 -0.00120845
4.213059e-009 0.00107034
4.229725e-009 -0.00117392
4.246392e-009 0.000552432
4.263059e-009 -0.00162277
4.279725e-009 -0.0102891
4.296392e-009 -0.0029348
4.313059e-009 0.0130512
4.329725e-009 0.00497189
4.346392e-009 -0.0118773
4.363059e-009 -0.00883892
4.379725e-009 -0.00880439
4.396392e-009 -0.0246178
4.413059e-009 -0.0258953
4.429725e-009 -0.0150193
4.446392e-009 -0.0187827
4.463059e-009 -0.0198876
4.479725e-009 -0.000552432
4.496392e-009 0.0150883
4.513059e-009 0.0158824
4.529725e-009 0.01022
4.546392e-009 -0.0047302
4.563059e-009 -0.00994378
4.579725e-009 0.0145704
4.596392e-009 0.0264822
4.613059e-009 -0.00107034
4.629725e-009 -0.0136036
4.646392e-009 0.002555
4.663059e-009 -0.00973662
4.679725e-009 -0.0320756
4.696392e-009 -0.00590412
4.713059e-009 0.0176433
4.729725e-009 -0.0177469
4.746392e-009 -0.0422956
4.763059e-009 -0.0122571
4.779725e-009 0.00321101
4.796392e-009 -0.0122226
4.813059e-009 0.00276216
4.829725e-009 0.0342508
4.846392e-009 0.0269311
4.863059e-009 0.00497189
4.879725e-009 0.00590412
4.896392e-009 0.00780311
4.913059e-009 -0.0021752
4.929725e-009 -0.00794122
4.946392e-009 -0.0124643
4.963059e-009 -0.0156753
4.979725e-009 -0.00317649
4.996392e-009 0.0071471
5.013059e-009 -0.00497189
5.029725e-009 -0.00859723
5.046392e-009 0.0158134
5.063059e-009 0.0285884
5.079725e-009 0.00832101
5.096392e-009 -0.0119464
5.113059e-009 -0.0122226
5.129725e-009 -0.00566243
5.146392e-009 0.000172635
5.163059e-009 0.00148466
5.179725e-009 -0.00749237
5.196392e-009 -0.0139489
5.213059e-009 -0.00607676
5.229725e-009 -0.00158824
5.246392e-009 -0.00987473
5.263059e-009 -0.00759595
5.279725e-009 0.0110141
5.296392e-009 0.0181612
5.313059e-009 0.00590412
5.329725e-009 -0.00624939
5.346392e-009 -0.0114975
5.363059e-009 -0.0103926
5.379725e-009 0.00162277
5.396392e-009 0.00835554
5.413059e-009 -0.00890797
5.429725e-009 -0.0248595
5.446392e-009 -0.0131893
5.463059e-009 -0.000621487
5.479725e-009 -0.00583507
5.496392e-009 -0.000379797
5.513059e-009 0.0153991
5.529725e-009 0.00635297
5.546392e-009 -0.0104617
5.563059e-009 0.000103581
5.579725e-009 0.00652561
5.596392e-009 -0.0170909
5.613059e-009 -0.0243761
5.629725e-009 0.000897703
5.646392e-009 0.00908061
5.663059e-009 -0.00290027
5.679725e-009 0.00476473
5.696392e-009 0.0153991
5.713059e-009 0.00134655
5.729725e-009 -0.00818291
5.746392e-009 -0.00310743
5.763059e-009 -0.0157789
5.779725e-009 -0.0323173
5.796392e-009 -0.018472
5.813059e-009 -0.00517905
5.829725e-009 -0.0234093
5.846392e-009 -0.0333876
5.863059e-009 -0.00897703
5.879725e-009 0.0131893
5.896392e-009 0.0115666
5.913059e-009 0.00542074
5.929725e-009 0.0038325
5.946392e-009 0.00321101
5.963059e-009 0.00469568
5.979725e-009 0.00138108
5.996392e-009 -0.0107034
6.013059e-009 -0.0164349
6.029725e-009 -0.0106343
6.046392e-009 -0.0089425
6.063059e-009 -0.0109451
6.079725e-009 -0.000310743
6.096392e-009 0.0120499
6.113059e-009 -0.00276216
6.129725e-009 -0.0332495
6.146392e-009 -0.0308672
6.163059e-009 0.00880439
6.179725e-009 0.0240653
6.196392e-009 -0.014018
6.213059e-009 -0.0468532
6.229725e-009 -0.0302802
6.246392e-009 -0.00649108
6.263059e-009 -0.0119464
6.279725e-009 -0.0175743
6.296392e-009 -0.00814838
6.313059e-009 -0.00718162
6.329725e-009 -0.00901155
6.346392e-009 0.0060077
6.363059e-009 0.0174707
6.379725e-009 0.00928777
6.396392e-009 0.00252047
6.413059e-009 0.000241689
6.429725e-009 -0.0146395
6.446392e-009 -0.0260679
6.463059e-009 -0.0147085
6.479725e-009 -0.00058696
6.496392e-009 0.00372892
6.513059e-009 0.0143287
6.529725e-009 0.0251702
6.546392e-009 0.0138799
6.563059e-009 -0.00742331
6.579725e-009 -0.0120845
6.596392e-009 -0.00286574
6.613059e-009 0.00369439
6.629725e-009 0.00138108
6.646392e-009 -0.00918419
6.663059e-009 -0.0187482
6.679725e-009 -0.0149847
6.696392e-009 -0.00562791
6.713059e-009 -0.00921872
6.729725e-009 -0.0182303
6.746392e-009 -0.00918419
6.763059e-009 0.00852818
6.779725e-009 -0.000517905
6.796392e-009 -0.0304874
6.813059e-009 -0.0303147
6.829725e-009 0.00807932
6.846392e-009 0.027449
6.863059e-009 0.0054898
6.879725e-009 -0.00946041
6.896392e-009 0.00476473
6.913059e-009 0.0115666
6.929725e-009 -0.00138108
6.946392e-009 -0.00711257
6.963059e-009 -0.00182993
6.979725e-009 0.000794122
6.996392e-009 0.00189899
7.013059e-009 -0.00138108
7.029725e-009 -0.0118082
7.046392e-009 -0.0110832
7.063059e-009 -0.00162277
7.079725e-009 -0.0149157
7.096392e-009 -0.0374618
7.113059e-009 -0.0270001
7.129725e-009 -0.00683635
7.146392e-009 -0.0213377
7.163059e-009 -0.0364951
7.179725e-009 -0.0085627
7.196392e-009 0.0247904
7.213059e-009 0.0220973
7.229725e-009 0.00818291
7.246392e-009 0.00673277
7.263059e-009 0.00524811
7.279725e-009 0.00100128
7.296392e-009 -0.00276216
7.313059e-009 -0.0189899
7.329725e-009 -0.038981
7.346392e-009 -0.0323173
7.363059e-009 -0.0089425
7.379725e-009 -0.00794122
7.396392e-009 -0.0233057
7.413059e-009 -0.0169182
7.429725e-009 0.0080448
7.446392e-009 0.0162277
7.463059e-009 0.00469568
7.479725e-009 0.000276216
7.496392e-009 0.00801027
7.513059e-009 0.00942588
7.529725e-009 0.00286574
7.546392e-009 0.00390155
7.563059e-009 0.00963304
7.579725e-009 0.000552432
7.596392e-009 -0.0200947
7.613059e-009 -0.0241344
7.629725e-009 -0.00500642
7.646392e-009 0.0060077
7.663059e-009 -0.00949493
7.679725e-009 -0.0213722
7.696392e-009 0.000483378
7.713059e-009 0.0305219
7.729725e-009 0.0276907
7.746392e-009 0.00120845
7.763059e-009 -0.0151574
7.779725e-009 -0.0182303
7.796392e-009 -0.0189208
7.813059e-009 -0.0141216
7.829725e-009 -0.00845912
7.846392e-009 -0.0139489
7.863059e-009 -0.0175052
7.879725e-009 -0.00113939
7.896392e-009 0.0199221
7.913059e-009 0.0223045
7.929725e-009 0.00790669
7.946392e-009 -0.0124988
7.963059e-009 -0.0305219
7.979725e-009 -0.0335257
7.996392e-009 -0.0209924
8.013059e-009 -0.0118428
8.029725e-009 -0.0164694
8.046392e-009 -0.0234439
8.063059e-009 -0.0184029
8.079725e-009 -0.00283122
8.096392e-009 0.00359081
8.113059e-009 -0.00980568
8.129725e-009 -0.0180231
8.146392e-009 -0.000207162
8.163059e-009 0.0135691
8.179725e-009 -0.00348723
8.196392e-009 -0.0196804
8.213059e-009 -0.00797574
8.229725e-009 0.0060077
8.246392e-009 0.00272764
8.263059e-009 -0.00642203
8.279725e-009 -0.0185755
8.296392e-009 -0.0273109
8.313059e-009 -0.0129476
8.329725e-009 0.00887345
8.346392e-009 0.00611128
8.363059e-009 -0.00362534
8.379725e-009 0.00400514
8.396392e-009 0.00666372
8.413059e-009 -0.000241689
8.429725e-009 0.0119809
8.446392e-009 0.0232712
8.463059e-009 -0.00624939
8.479725e-009 -0.0429171
8.496392e-009 -0.0364605
8.513059e-009 -0.00807932
8.529725e-009 0.00400514
8.546392e-009 0.000310743
8.563059e-009 -0.0106343
8.579725e-009 -0.0168492
8.596392e-009 0.000241689
8.613059e-009 0.021683
8.629725e-009 0.0107379
8.646392e-009 -0.0163658
8.663059e-009 -0.0225462
8.679725e-009 -0.0159515
8.696392e-009 -0.0135346
8.713059e-009 -0.00814838
8.729725e-009 -0.00538622
8.746392e-009 -0.0144668
8.763059e-009 -0.0138453
8.779725e-009 0.00645655
8.796392e-009 0.0175052
8.813059e-009 0.00763047
8.829725e-009 -0.000725068
8.846392e-009 0.000725068
8.863059e-009 0.00341818
8.879725e-009 0.00769953
8.896392e-009 0.0104272
8.913059e-009 0.00314196
8.929725e-009 -0.00376345
8.946392e-009 0.00448851
8.963059e-009 0.0160205
8.979725e-009 0.00901155
8.996392e-009 -0.0126714
9.013059e-009 -0.0217175
9.029725e-009 -0.00324554
9.046392e-009 0.0185755
9.063059e-009 0.0101509
9.079725e-009 -0.0153645
9.096392e-009 -0.0142942
9.113059e-009 0.0133274
9.129725e-009 0.0227878
9.146392e-009 -0.000552432
9.163059e-009 -0.0246523
9.179725e-009 -0.0242034
9.196392e-009 -0.00687088
9.213059e-009 0.00645655
9.229725e-009 0.00307291
9.246392e-009 -0.0103926
9.263059e-009 -0.0161241
9.279725e-009 -0.00980568
9.296392e-009 -0.00296932
9.313059e-009 -0.000552432
9.329725e-009 0.000448851
9.346392e-009 -0.00241689
9.363059e-009 -0.00611128
9.379725e-009 0.00269311
9.396392e-009 0.0186791
9.413059e-009 0.0152955
9.429725e-009 -0.00759595
9.446392e-009 -0.016642
9.463059e-009 -0.00431588
9.479725e-009 -0.000448851
9.496392e-009 -0.0108415
9.513059e-009 -0.00977115
9.529725e-009 0.00169182
9.546392e-009 0.000690541
9.563059e-009 -0.00652561
9.579725e-009 -0.00573149
9.596392e-009 -0.0102891
9.613059e-009 -0.0203019
9.629725e-009 -0.00780311
9.646392e-009 0.018472
9.663059e-009 0.0157098
9.679725e-009 -0.01022
9.696392e-009 -0.0141561
9.713059e-009 0.00296932
9.729725e-009 0.00276216
9.746392e-009 -0.0167111
9.763059e-009 -0.0231331
9.779725e-009 -0.00624939
9.796392e-009 0.00966757
9.813059e-009 0.00490284
9.829725e-009 -0.0054898
9.846392e-009 0.000794122
9.863059e-009 0.00845912
9.879725e-009 -0.00331459
9.896392e-009 -0.00725068
9.913059e-009 0.021027
9.929725e-009 0.040224
9.946392e-009 0.0145014
9.963059e-009 -0.0187827
9.979725e-009 -0.0222009
9.996392e-009 -0.012775
1.001306e-008 -0.0060077
1.002973e-008 -0.00034527
1.004639e-008 -0.00956399
1.006306e-008 -0.0275526
1.007973e-008 -0.0158134
1.009639e-008 0.0164694
1.011306e-008 0.015917
1.012973e-008 -0.00735426
1.014639e-008 0.00203709
1.016306e-008 0.0280359
1.017973e-008 0.0127405
1.019639e-008 -0.0273454
1.021306e-008 -0.0324209
1.022973e-008 -0.00680182
1.024639e-008 0.0012775
1.026306e-008 -0.0105998
1.027973e-008 -0.0084246
1.029639e-008 0.00725068
1.031306e-008 0.00635297
1.032973e-008 -0.00825196
1.034639e-008 -0.0054898
1.036306e-008 0.0119118
1.037973e-008 0.0122571
1.039639e-008 -0.00134655
1.041306e-008 0.00107034
1.042973e-008 0.0126024
1.044639e-008 0.00234784
1.046306e-008 -0.0226843
1.047973e-008 -0.031247
1.049639e-008 -0.0206472
1.051306e-008 -0.00801027
1.052973e-008 0.00317649
1.054639e-008 0.0146049
1.056306e-008 0.0205781
1.057973e-008 0.021096
1.059639e-008 0.0219247
1.061306e-008 0.0177814
1.062973e-008 0.00124297
1.064639e-008 -0.0143632
1.066306e-008 -0.00935682
1.067973e-008 0.00649108
1.069639e-008 0.0021752
1.071306e-008 -0.024894
1.072973e-008 -0.0384976
1.074639e-008 -0.0175743
1.076306e-008 0.0104962
1.077973e-008 0.0137072
1.079639e-008 0.00262405
1.081306e-008 0.00155372
1.082973e-008 0.00203709
1.084639e-008 -0.0102545
1.086306e-008 -0.0130857
1.087973e-008 0.00997831
1.089639e-008 0.0204745
1.091306e-008 -0.00797574
1.092973e-008 -0.0253428
1.094639e-008 0.0058696
1.096306e-008 0.029417
1.097973e-008 -0.000863176
1.099639e-008 -0.0306255
1.101306e-008 -0.0118773
1.102973e-008 0.0123261
1.104639e-008 0.00441946
1.106306e-008 -0.00718162
1.107973e-008 -0.00562791
1.109639e-008 -0.00645655
1.111306e-008 -0.00151919
1.112973e-008 0.0162622
1.114639e-008 0.0167111
1.116306e-008 -0.00455757
1.117973e-008 -0.0058696
1.119639e-008 0.0130857
1.121306e-008 0.00542074
1.122973e-008 -0.0249976
1.124639e-008 -0.0287265
1.126306e-008 -0.00801027
1.127973e-008 -0.00448851
1.129639e-008 -0.0128441
1.131306e-008 -0.00162277
1.132973e-008 0.0123952
1.134639e-008 -0.00124297
1.136306e-008 -0.0177469
1.137973e-008 -0.00310743
1.139639e-008 0.0184029
1.141306e-008 0.0126714
1.142973e-008 -0.00386703
1.144639e-008 -0.00735426
1.146306e-008 -0.00407419
1.147973e-008 0.00390155
1.149639e-008 0.018541
1.151306e-008 0.0173671
1.152973e-008 -0.00535169
1.154639e-008 -0.0131548
1.156306e-008 0.00203709
1.157973e-008 0.00231331
1.159639e-008 -0.0158479
1.161306e-008 -0.0196804
1.162973e-008 -0.0111868
1.164639e-008 -0.010807
1.166306e-008 -0.0105998
1.167973e-008 -0.00390155
1.169639e-008 -0.000172635
1.171306e-008 0.00365987
1.172973e-008 0.00835554
1.174639e-008 0.00169182
1.176306e-008 -0.00528264
1.177973e-008 0.00210615
1.179639e-008 0.000897703
1.181306e-008 -0.0138453
1.182973e-008 -0.00393608
1.184639e-008 0.0221664
1.186306e-008 0.0125678
1.187973e-008 -0.0150193
1.189639e-008 -0.00452304
1.191306e-008 0.0230295
1.192973e-008 0.0174707
1.194639e-008 -0.00683635
1.196306e-008 -0.0176433
1.197973e-008 -0.0152609
1.199639e-008 -0.0047302
1.201306e-008 0.00248595
1.202973e-008 -0.011532
1.204639e-008 -0.0231676
1.206306e-008 0.000103581
1.207973e-008 0.0234093
1.209639e-008 0.00524811
1.211306e-008 -0.017885
1.212973e-008 -0.00742331
1.214639e-008 0.00448851
1.216306e-008 -0.0089425
1.217973e-008 -0.0223045
1.219639e-008 -0.022339
1.221306e-008 -0.0257917
1.222973e-008 -0.0299004
1.224639e-008 -0.0159515
1.226306e-008 0.00904608
1.227973e-008 0.0169873
1.229639e-008 -0.00110486
1.231306e-008 -0.0205091
1.232973e-008 -0.0168837
1.234639e-008 -0.00397061
1.236306e-008 -0.00852818
1.237973e-008 -0.0242725
1.239639e-008 -0.0285539
1.241306e-008 -0.0171254
1.242973e-008 0.00428135
1.244639e-008 0.0218901
1.246306e-008 0.0116356
1.247973e-008 -0.0170564
1.249639e-008 -0.0184029
1.251306e-008 0.00790669
1.252973e-008 0.0105307
1.254639e-008 -0.0173671
1.256306e-008 -0.0322137
1.257973e-008 -0.0227533
1.259639e-008 -0.0107724
1.261306e-008 -0.00597318
1.262973e-008 -0.0131893
1.264639e-008 -0.0299004
1.266306e-008 -0.0313851
1.267973e-008 -0.0119118
1.269639e-008 0.00117392
