LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:17:57 0                 
Time Ampl
1.44628e-009 0.00735426
1.46295e-009 0.000207162
1.47962e-009 -0.0267584
1.49628e-009 -0.0272764
1.51295e-009 -0.00431588
1.52962e-009 -0.00158824
1.54628e-009 -0.0188172
1.56295e-009 -0.0277597
1.57962e-009 -0.0345961
1.59628e-009 -0.0470949
1.61295e-009 -0.0496499
1.62962e-009 -0.0519977
1.64628e-009 -0.0705387
1.66295e-009 -0.0756142
1.67962e-009 -0.0492355
1.69628e-009 -0.0278288
1.71295e-009 -0.0284157
1.72962e-009 -0.0342508
1.74628e-009 -0.0540003
1.76295e-009 -0.0841078
1.77962e-009 -0.0770989
1.79628e-009 -0.038981
1.81295e-009 -0.0393263
1.82962e-009 -0.0790324
1.84628e-009 -0.0900465
1.86295e-009 -0.0625975
1.87962e-009 -0.0449542
1.89628e-009 -0.0555885
1.91295e-009 -0.0735426
1.92962e-009 -0.0686743
1.94628e-009 -0.0316958
1.96295e-009 -0.00210615
1.97962e-009 -0.0149157
1.99628e-009 -0.031247
2.01295e-009 -0.00735426
2.02962e-009 0.0239272
2.04628e-009 0.0227878
2.06295e-009 0.00566243
2.07962e-009 -0.00428135
2.09628e-009 -0.00210615
2.11295e-009 0.0100474
2.12962e-009 0.00814838
2.14628e-009 -0.0157789
2.16295e-009 -0.0168837
2.17962e-009 0.0147776
2.19628e-009 0.0208198
2.21295e-009 -0.000966757
2.22962e-009 0.00618034
2.24628e-009 0.0209579
2.26295e-009 -0.00835554
2.27962e-009 -0.0396716
2.29628e-009 -0.0295551
2.31295e-009 -0.0211651
2.32962e-009 -0.0297623
2.34628e-009 -0.0174361
2.36295e-009 -0.002555
2.37962e-009 -0.0155372
2.39628e-009 -0.01533
2.41295e-009 0.0129131
2.42962e-009 0.0166075
2.44628e-009 -0.00283122
2.46295e-009 0.00397061
2.47962e-009 0.0218901
2.49628e-009 0.0149847
2.51295e-009 0.00338365
2.52962e-009 0.00365987
2.54628e-009 0.000966757
2.56295e-009 -0.000966757
2.57962e-009 0.00324554
2.59628e-009 -0.000517905
2.61295e-009 -0.00466115
2.62962e-009 0.00100128
2.64628e-009 -0.00735426
2.66295e-009 -0.0277597
2.67962e-009 -0.0230986
2.69628e-009 -0.00652561
2.71295e-009 -0.0149847
2.72962e-009 -0.0255845
2.74628e-009 -0.0155717
2.76295e-009 -0.0144323
2.77962e-009 -0.0227188
2.79628e-009 -0.00997831
2.81295e-009 0.00227878
2.82962e-009 -0.0109796
2.84628e-009 -0.0169873
2.86295e-009 -0.00673277
2.87962e-009 -0.0123607
2.89628e-009 -0.0187482
2.91295e-009 -0.00186446
2.92962e-009 3.4527e-005
2.94628e-009 -0.0275871
2.96295e-009 -0.0367713
2.97962e-009 -0.0216484
2.99628e-009 -0.0143632
3.01295e-009 -0.00441946
